# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.092 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.854e-01	1.854e-01	2.798e-01	2.798e-01	7.312e-02	7.881e-01	7.000e-01	# * 
 600.0	2.259e-01	2.258e-01	4.429e-01	4.429e-01	1.362e-02	5.558e-01	7.000e-01	# * 
 600.0	3.133e-02	3.133e-02	4.135e-01	3.301e-01	4.093e-01	1.342e-08	7.000e-01	# + 
 600.0	1.261e-01	1.261e-01	8.083e-01	6.289e-01	1.536e-01	5.197e-03	7.000e-01	# r 
 600.0	3.020e-01	3.020e-01	2.135e-01	2.135e-01	6.119e-02	1.748e+00	7.000e-01	# * 
 600.0	8.018e-03	2.025e-01	7.865e-01	7.865e-01	7.767e-02	0.000e+00	7.000e-01	# r 
 600.0	4.182e-01	4.182e-01	7.964e-02	7.964e-02	8.429e-02	4.537e+00	7.000e-01	# * 
 600.0	2.495e-01	2.495e-01	1.179e-01	1.179e-01	1.231e-01	2.033e+00	7.000e-01	# * 
 600.0	7.773e-01	7.772e-01	8.440e-02	8.440e-02	1.305e-02	1.452e+01	7.000e-01	# * 
 600.0	1.365e-02	4.501e-02	3.148e-01	3.148e-01	4.583e-01	0.000e+00	7.000e-01	# r 
 600.0	6.793e-01	6.794e-01	1.630e-01	1.630e-01	1.290e-02	7.272e+00	7.000e-01	# * 
 600.0	1.470e-01	1.470e-01	1.805e-01	1.805e-01	1.429e-01	9.204e-01	7.000e-01	# * 
 600.0	6.498e-02	7.457e-02	4.901e-01	4.508e-01	3.062e-01	2.333e-13	7.000e-01	# + 
 600.0	3.453e-01	3.453e-01	2.718e-01	2.718e-01	3.619e-02	1.712e+00	7.000e-01	# * 
 600.0	1.567e-01	1.567e-01	1.179e-01	1.179e-01	1.813e-01	1.286e+00	7.000e-01	# * 
 600.0	1.878e-01	1.878e-01	2.536e-01	2.536e-01	8.174e-02	8.792e-01	7.000e-01	# * 
 600.0	2.665e-01	1.453e-01	7.166e-01	7.166e-01	1.834e-07	7.018e-02	7.000e-01	# + 
 600.0	5.115e-01	5.115e-01	2.822e-01	2.822e-01	1.357e-02	2.948e+00	7.000e-01	# * 
 600.0	5.866e-01	5.742e-01	3.554e-01	3.554e-01	1.808e-11	2.954e+00	7.000e-01	# R 
 600.0	2.209e-01	2.209e-01	1.074e-01	1.074e-01	1.453e-01	1.875e+00	7.000e-01	# * 
 600.0	3.692e-01	3.692e-01	2.293e-01	2.293e-01	4.257e-02	2.143e+00	7.000e-01	# * 
 600.0	5.618e-01	5.618e-01	4.990e-02	4.990e-02	6.105e-02	8.671e+00	7.000e-01	# * 
