# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.378 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.632e-001	3.633e-001	2.282e-001	2.282e-001	1.132e-002	1.297e+000	7.000e-001	# * 
 601.2	3.636e-001	3.636e-001	2.286e-001	2.286e-001	1.130e-002	1.291e+000	7.000e-001	# * 
 602.3	3.631e-001	3.631e-001	2.295e-001	2.295e-001	1.111e-002	1.294e+000	7.000e-001	# * 
 603.5	3.629e-001	3.629e-001	2.291e-001	2.291e-001	1.123e-002	1.284e+000	7.000e-001	# * 
 604.7	3.624e-001	3.624e-001	2.293e-001	2.293e-001	1.122e-002	1.289e+000	7.000e-001	# * 
 605.9	3.619e-001	3.620e-001	2.297e-001	2.297e-001	1.121e-002	1.281e+000	7.000e-001	# * 
 607.0	3.620e-001	3.620e-001	2.307e-001	2.307e-001	1.121e-002	1.279e+000	7.000e-001	# * 
 608.2	3.616e-001	3.616e-001	2.316e-001	2.316e-001	1.102e-002	1.274e+000	7.000e-001	# * 
 609.4	3.615e-001	3.615e-001	2.312e-001	2.312e-001	1.104e-002	1.275e+000	7.000e-001	# * 
 610.5	3.612e-001	3.612e-001	2.320e-001	2.320e-001	1.098e-002	1.273e+000	7.000e-001	# * 
 611.7	3.611e-001	3.611e-001	2.325e-001	2.325e-001	1.095e-002	1.267e+000	7.000e-001	# * 
 612.9	3.601e-001	3.601e-001	2.326e-001	2.326e-001	1.098e-002	1.269e+000	7.000e-001	# * 
 614.0	3.598e-001	3.597e-001	2.337e-001	2.337e-001	1.085e-002	1.262e+000	7.000e-001	# * 
 615.2	3.597e-001	3.597e-001	2.345e-001	2.345e-001	1.061e-002	1.262e+000	7.000e-001	# * 
 616.4	3.598e-001	3.598e-001	2.343e-001	2.343e-001	1.069e-002	1.257e+000	7.000e-001	# * 
 617.6	3.603e-001	3.603e-001	2.344e-001	2.344e-001	1.055e-002	1.265e+000	7.000e-001	# * 
 618.7	3.603e-001	3.603e-001	2.343e-001	2.343e-001	1.063e-002	1.262e+000	7.000e-001	# * 
 619.9	3.601e-001	3.601e-001	2.335e-001	2.335e-001	1.073e-002	1.265e+000	7.000e-001	# * 
 621.1	3.597e-001	3.597e-001	2.349e-001	2.349e-001	1.060e-002	1.255e+000	7.000e-001	# * 
 622.2	3.591e-001	3.591e-001	2.359e-001	2.359e-001	1.038e-002	1.252e+000	7.000e-001	# * 
 623.4	3.584e-001	3.584e-001	2.361e-001	2.361e-001	1.045e-002	1.243e+000	7.000e-001	# * 
 624.6	3.577e-001	3.577e-001	2.363e-001	2.363e-001	1.037e-002	1.243e+000	7.000e-001	# * 
 625.8	3.571e-001	3.571e-001	2.360e-001	2.360e-001	1.045e-002	1.241e+000	7.000e-001	# * 
 626.9	3.588e-001	3.588e-001	2.368e-001	2.368e-001	1.019e-002	1.245e+000	7.000e-001	# * 
 628.1	3.576e-001	3.577e-001	2.368e-001	2.368e-001	1.024e-002	1.239e+000	7.000e-001	# * 
 629.3	3.569e-001	3.569e-001	2.361e-001	2.361e-001	1.040e-002	1.238e+000	7.000e-001	# * 
 630.4	3.569e-001	3.569e-001	2.366e-001	2.366e-001	1.040e-002	1.236e+000	7.000e-001	# * 
 631.6	3.567e-001	3.567e-001	2.375e-001	2.375e-001	1.027e-002	1.234e+000	7.000e-001	# * 
 632.8	3.556e-001	3.556e-001	2.373e-001	2.373e-001	1.042e-002	1.222e+000	7.000e-001	# * 
 633.9	3.565e-001	3.565e-001	2.378e-001	2.378e-001	1.011e-002	1.229e+000	7.000e-001	# * 
 635.1	3.562e-001	3.562e-001	2.378e-001	2.378e-001	1.009e-002	1.229e+000	7.000e-001	# * 
 636.3	3.551e-001	3.551e-001	2.380e-001	2.380e-001	1.021e-002	1.221e+000	7.000e-001	# * 
 637.5	3.555e-001	3.555e-001	2.396e-001	2.396e-001	9.936e-003	1.217e+000	7.000e-001	# * 
 638.6	3.548e-001	3.548e-001	2.392e-001	2.392e-001	1.005e-002	1.215e+000	7.000e-001	# * 
 639.8	3.551e-001	3.551e-001	2.392e-001	2.392e-001	9.991e-003	1.217e+000	7.000e-001	# * 
