# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.700 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.886e-001	3.886e-001	2.223e-001	2.223e-001	2.366e-002	1.818e+000	7.000e-001	# * 
 601.2	3.883e-001	3.883e-001	2.229e-001	2.229e-001	2.355e-002	1.815e+000	7.000e-001	# * 
 602.3	3.881e-001	3.881e-001	2.233e-001	2.233e-001	2.351e-002	1.815e+000	7.000e-001	# * 
 603.5	3.883e-001	3.883e-001	2.235e-001	2.235e-001	2.347e-002	1.812e+000	7.000e-001	# * 
 604.7	3.879e-001	3.879e-001	2.242e-001	2.242e-001	2.328e-002	1.807e+000	7.000e-001	# * 
 605.9	3.868e-001	3.868e-001	2.242e-001	2.242e-001	2.339e-002	1.799e+000	7.000e-001	# * 
 607.0	3.867e-001	3.867e-001	2.246e-001	2.246e-001	2.338e-002	1.797e+000	7.000e-001	# * 
 608.2	3.875e-001	3.875e-001	2.245e-001	2.245e-001	2.325e-002	1.803e+000	7.000e-001	# * 
 609.4	3.862e-001	3.862e-001	2.261e-001	2.261e-001	2.315e-002	1.786e+000	7.000e-001	# * 
 610.5	3.869e-001	3.869e-001	2.265e-001	2.266e-001	2.292e-002	1.791e+000	7.000e-001	# * 
 611.7	3.865e-001	3.865e-001	2.268e-001	2.268e-001	2.295e-002	1.782e+000	7.000e-001	# * 
 612.9	3.859e-001	3.859e-001	2.275e-001	2.275e-001	2.286e-002	1.775e+000	7.000e-001	# * 
 614.0	3.863e-001	3.863e-001	2.281e-001	2.281e-001	2.272e-002	1.774e+000	7.000e-001	# * 
 615.2	3.875e-001	3.875e-001	2.285e-001	2.285e-001	2.243e-002	1.777e+000	7.000e-001	# * 
 616.4	3.861e-001	3.861e-001	2.291e-001	2.291e-001	2.245e-002	1.766e+000	7.000e-001	# * 
 617.6	3.856e-001	3.856e-001	2.296e-001	2.296e-001	2.235e-002	1.756e+000	7.000e-001	# * 
 618.7	3.856e-001	3.856e-001	2.293e-001	2.293e-001	2.235e-002	1.761e+000	7.000e-001	# * 
 619.9	3.850e-001	3.850e-001	2.294e-001	2.294e-001	2.241e-002	1.755e+000	7.000e-001	# * 
 621.1	3.842e-001	3.842e-001	2.307e-001	2.307e-001	2.222e-002	1.739e+000	7.000e-001	# * 
 622.2	3.841e-001	3.841e-001	2.305e-001	2.305e-001	2.224e-002	1.742e+000	7.000e-001	# * 
 623.4	3.837e-001	3.838e-001	2.306e-001	2.306e-001	2.225e-002	1.737e+000	7.000e-001	# * 
 624.6	3.829e-001	3.829e-001	2.318e-001	2.318e-001	2.224e-002	1.725e+000	7.000e-001	# * 
 625.8	3.833e-001	3.833e-001	2.324e-001	2.324e-001	2.203e-002	1.721e+000	7.000e-001	# * 
 626.9	3.845e-001	3.845e-001	2.321e-001	2.321e-001	2.194e-002	1.731e+000	7.000e-001	# * 
 628.1	3.840e-001	3.841e-001	2.324e-001	2.324e-001	2.199e-002	1.727e+000	7.000e-001	# * 
 629.3	3.827e-001	3.827e-001	2.336e-001	2.336e-001	2.186e-002	1.717e+000	7.000e-001	# * 
 630.4	3.831e-001	3.831e-001	2.337e-001	2.337e-001	2.186e-002	1.718e+000	7.000e-001	# * 
