# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.516 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.306e-01	7.306e-01	1.197e-01	1.197e-01	3.788e-03	6.265e+00	7.000e-01	# * 
 600.0	1.820e-01	1.736e-01	3.749e-01	3.749e-01	8.793e-15	3.300e-01	7.000e-01	# R 
 600.0	3.781e-01	1.716e-01	4.781e-01	4.781e-01	3.032e-14	2.288e-01	7.000e-01	# R 
 600.0	4.074e-01	3.263e-01	2.738e-01	2.738e-01	3.511e-04	9.404e-01	7.000e-01	# + 
 600.0	7.570e-01	4.875e-01	1.934e-01	1.934e-01	5.754e-08	2.041e+00	7.000e-01	# R 
 600.0	5.168e-01	2.163e-01	3.908e-01	3.908e-01	1.514e-12	3.988e-01	7.000e-01	# + 
 600.0	5.626e-01	1.813e-01	3.681e-01	3.681e-01	6.389e-12	3.524e-01	7.000e-01	# R 
 600.0	3.741e-01	3.741e-01	5.179e-02	5.179e-02	6.148e-02	2.745e+00	7.000e-01	# * 
 600.0	3.244e-03	7.026e-02	4.097e-01	4.097e-01	2.100e-01	0.000e+00	7.000e-01	# + 
 600.0	1.662e-01	1.662e-01	7.334e-01	7.270e-01	4.046e-15	5.785e-02	7.000e-01	# R 
 600.0	7.465e-01	4.796e-01	2.482e-01	2.482e-01	3.528e-11	1.763e+00	7.000e-01	# + 
 600.0	8.120e-02	8.120e-02	8.779e-01	5.387e-01	1.286e-01	2.505e-08	7.000e-01	# r 
 600.0	4.200e-01	4.200e-01	1.440e-01	1.440e-01	2.223e-02	2.062e+00	7.000e-01	# * 
 600.0	4.220e-01	6.805e-02	5.535e-01	5.535e-01	3.142e-15	7.194e-02	7.000e-01	# + 
 600.0	6.557e-01	3.204e-01	2.627e-01	2.627e-01	7.753e-10	9.394e-01	7.000e-01	# + 
 600.0	2.879e-02	2.879e-02	3.740e-01	3.489e-01	2.206e-01	5.333e-04	7.000e-01	# + 
 600.0	4.645e-01	4.345e-01	3.259e-01	3.259e-01	6.468e-12	1.237e+00	7.000e-01	# R 
 600.0	3.301e-02	4.033e-02	2.955e-01	2.955e-01	2.904e-01	2.681e-03	7.000e-01	# + 
 600.0	1.067e-02	2.074e-02	1.065e-01	1.065e-01	5.738e-01	0.000e+00	7.000e-01	# r 
 600.0	3.786e-01	3.786e-01	2.693e-01	2.693e-01	1.634e-03	1.189e+00	7.000e-01	# * 
 600.0	1.950e-01	1.950e-01	7.561e-01	3.897e-01	1.575e-14	3.575e-01	7.000e-01	# + 
 600.0	4.206e-01	3.769e-01	2.311e-01	2.311e-01	1.505e-10	1.267e+00	7.000e-01	# R 
 600.0	4.462e-01	1.048e-01	4.567e-01	4.567e-01	1.615e-14	1.659e-01	7.000e-01	# R 
 600.0	3.379e-01	1.785e-01	4.770e-01	4.770e-01	6.615e-15	2.383e-01	7.000e-01	# + 
 600.0	3.889e-01	1.070e-01	4.697e-01	4.697e-01	9.035e-15	1.617e-01	7.000e-01	# R 
 600.0	1.001e-01	1.001e-01	7.088e-01	5.683e-01	2.118e-14	9.601e-02	7.000e-01	# + 
 600.0	1.546e-01	1.546e-01	1.239e-01	1.239e-01	8.212e-02	7.430e-01	7.000e-01	# * 
 600.0	6.155e-01	6.156e-01	4.432e-03	4.432e-03	5.689e-02	1.167e+01	7.000e-01	# * 
 600.0	5.708e-01	4.688e-01	3.545e-01	3.545e-01	1.612e-12	1.305e+00	7.000e-01	# R 
 600.0	1.164e-01	1.164e-01	7.861e-01	6.486e-01	7.772e-02	3.161e-03	7.000e-01	# + 
 600.0	6.316e-01	5.137e-01	2.939e-01	2.939e-01	3.253e-10	1.775e+00	7.000e-01	# R 
 600.0	6.024e-01	6.024e-01	1.906e-02	1.906e-02	3.487e-02	7.604e+00	7.000e-01	# + 
 600.0	1.796e-01	1.796e-01	1.750e-02	1.750e-02	1.956e-01	1.739e+00	7.000e-01	# * 
 600.0	5.793e-01	5.624e-01	2.506e-01	2.506e-01	3.862e-10	2.311e+00	7.000e-01	# R 
 600.0	1.995e-01	1.995e-01	6.971e-01	5.737e-01	8.853e-15	1.812e-01	7.000e-01	# R 
 600.0	2.903e-02	2.903e-02	9.057e-01	2.736e-01	3.127e-01	5.879e-04	7.000e-01	# r 
 600.0	3.973e-01	3.973e-01	2.118e-01	2.118e-01	1.057e-02	1.505e+00	7.000e-01	# * 
 600.0	2.537e-01	2.537e-01	3.065e-01	3.064e-01	1.227e-04	6.176e-01	7.000e-01	# * 
 600.0	2.042e-02	2.042e-02	3.035e-01	2.997e-01	2.582e-01	1.133e-04	7.000e-01	# + 
 600.0	8.529e-02	8.529e-02	8.519e-01	5.240e-01	1.360e-01	2.919e-03	7.000e-01	# r 
 600.0	6.646e-01	6.647e-01	7.541e-02	7.542e-02	1.394e-02	6.253e+00	7.000e-01	# * 
 600.0	3.116e-01	3.066e-01	3.066e-01	3.066e-01	1.622e-13	7.897e-01	7.000e-01	# R 
 600.0	7.615e-01	6.091e-01	1.170e-01	1.170e-01	5.593e-07	3.842e+00	7.000e-01	# R 
 600.0	9.822e-01	8.739e-01	8.399e-03	8.399e-03	2.152e-04	2.465e+01	7.000e-01	# R 
 600.0	4.416e-01	1.428e-01	5.254e-01	5.254e-01	1.623e-14	1.561e-01	7.000e-01	# R 
 600.0	1.319e-01	1.319e-01	6.380e-01	5.445e-01	1.208e-14	1.366e-01	7.000e-01	# R 
 600.0	7.617e-02	7.617e-02	9.183e-01	6.453e-01	3.926e-02	2.501e-03	7.000e-01	# r 
 600.0	8.191e-01	9.021e-01	5.146e-02	5.145e-02	1.062e-03	1.902e+01	7.000e-01	# + 
 600.0	2.077e-01	2.077e-01	1.144e-01	1.144e-01	6.799e-02	1.025e+00	7.000e-01	# * 
 600.0	1.010e-01	1.023e-01	5.772e-01	5.772e-01	1.103e-01	3.381e-03	7.000e-01	# r 
