# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.017 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.813e-01	3.562e-01	4.584e-01	4.584e-01	2.706e-13	1.026e+00	7.000e-01	# + 
 600.0	1.578e-01	1.578e-01	4.492e-01	4.492e-01	4.330e-02	3.746e-01	7.000e-01	# * 
 600.0	2.212e-01	2.212e-01	5.200e-02	5.200e-02	2.155e-01	2.652e+00	7.000e-01	# * 
 600.0	2.327e-01	2.327e-01	5.060e-01	5.060e-01	6.773e-04	4.807e-01	7.000e-01	# * 
 600.0	3.964e-01	3.964e-01	3.918e-01	3.918e-01	7.514e-03	1.494e+00	7.000e-01	# * 
 600.0	8.222e-01	8.223e-01	7.790e-02	7.790e-02	9.735e-03	1.888e+01	7.000e-01	# * 
 600.0	1.809e-01	1.809e-01	6.951e-01	6.877e-01	5.236e-15	1.521e-01	7.000e-01	# + 
 600.0	5.688e-02	5.688e-02	4.806e-01	4.612e-01	2.663e-01	2.613e-08	7.000e-01	# r 
 600.0	8.078e-01	8.165e-01	1.224e-01	1.224e-01	2.813e-03	1.427e+01	7.000e-01	# + 
 600.0	1.878e-02	1.606e-01	6.871e-01	6.871e-01	1.357e-01	0.000e+00	7.000e-01	# r 
 600.0	3.126e-02	3.630e-02	4.439e-01	2.458e-01	6.081e-01	1.119e-13	7.000e-01	# r 
 600.0	4.335e-01	4.336e-01	3.357e-01	3.357e-01	1.407e-02	2.028e+00	7.000e-01	# * 
 600.0	1.713e-02	8.847e-02	4.953e-01	4.953e-01	2.756e-01	0.000e+00	7.000e-01	# + 
 600.0	3.247e-01	3.247e-01	3.638e-01	3.638e-01	2.015e-02	1.220e+00	7.000e-01	# * 
 600.0	3.994e-01	3.993e-01	2.803e-01	2.803e-01	2.861e-02	2.114e+00	7.000e-01	# * 
 600.0	4.449e-02	4.449e-02	5.539e-01	3.146e-01	4.871e-01	3.050e-07	7.000e-01	# r 
 600.0	3.113e-02	3.113e-02	8.485e-01	2.040e-01	6.987e-01	8.364e-10	7.000e-01	# r 
 600.0	3.597e-01	3.597e-01	2.881e-01	2.881e-01	3.277e-02	1.785e+00	7.000e-01	# * 
 600.0	2.777e-01	2.766e-01	4.838e-01	4.838e-01	9.571e-15	6.465e-01	7.000e-01	# R 
 600.0	1.877e-01	1.877e-01	3.301e-02	3.301e-02	2.912e-01	2.640e+00	7.000e-01	# * 
 600.0	2.314e-01	2.315e-01	2.428e-01	2.428e-01	7.445e-02	1.201e+00	7.000e-01	# * 
 600.0	1.767e-01	1.767e-01	2.998e-01	2.998e-01	7.508e-02	7.249e-01	7.000e-01	# * 
 600.0	4.072e-01	4.028e-01	4.412e-01	4.412e-01	1.891e-13	1.327e+00	7.000e-01	# R 
 600.0	8.179e-02	8.180e-02	1.043e-01	1.043e-01	3.277e-01	8.194e-01	7.000e-01	# * 
 600.0	3.567e-01	3.567e-01	1.932e-01	1.932e-01	5.884e-02	2.398e+00	7.000e-01	# * 
 600.0	2.883e-01	2.513e-01	5.295e-01	5.295e-01	3.651e-14	4.813e-01	7.000e-01	# R 
 600.0	3.131e-01	3.131e-01	4.287e-01	4.288e-01	6.430e-03	9.272e-01	7.000e-01	# * 
 600.0	7.836e-01	7.295e-01	1.855e-01	1.855e-01	1.613e-07	7.875e+00	7.000e-01	# R 
 600.0	1.020e-02	8.979e-02	4.917e-01	4.917e-01	2.804e-01	0.000e+00	7.000e-01	# r 
 600.0	9.202e-02	9.201e-02	4.906e-01	4.906e-01	1.779e-01	9.488e-02	7.000e-01	# * 
 600.0	2.417e-01	2.417e-01	4.729e-01	4.729e-01	6.292e-03	5.647e-01	7.000e-01	# * 
 600.0	8.870e-01	8.515e-01	6.692e-02	6.692e-02	1.193e-05	2.174e+01	7.000e-01	# R 
 600.0	5.028e-01	5.028e-01	2.093e-01	2.093e-01	2.860e-02	3.722e+00	7.000e-01	# * 
 600.0	2.059e-01	2.059e-01	3.320e-01	3.320e-01	5.236e-02	7.611e-01	7.000e-01	# * 
 600.0	1.265e-01	1.265e-01	2.792e-01	2.792e-01	1.199e-01	5.667e-01	7.000e-01	# * 
 600.0	6.808e-01	6.808e-01	1.616e-01	1.616e-01	1.380e-02	7.586e+00	7.000e-01	# * 
 600.0	8.908e-02	9.207e-02	5.154e-01	5.154e-01	2.535e-01	2.098e-03	7.000e-01	# r 
 600.0	3.115e-01	3.115e-01	1.175e-01	1.175e-01	1.034e-01	2.708e+00	7.000e-01	# * 
 600.0	1.112e-01	1.112e-01	8.075e-01	5.787e-01	1.980e-01	4.864e-03	7.000e-01	# + 
 600.0	4.306e-01	4.306e-01	3.663e-01	3.663e-01	9.084e-03	1.831e+00	7.000e-01	# * 
 600.0	3.968e-01	3.969e-01	1.011e-01	1.011e-01	8.351e-02	3.954e+00	7.000e-01	# * 
 600.0	7.956e-02	7.956e-02	8.085e-01	4.689e-01	2.973e-01	1.993e-03	7.000e-01	# + 
 600.0	1.402e-01	1.402e-01	8.553e-01	6.625e-01	1.379e-01	5.572e-03	7.000e-01	# + 
 600.0	1.402e-02	4.771e-02	3.443e-01	3.443e-01	4.419e-01	0.000e+00	7.000e-01	# r 
 600.0	8.356e-02	8.357e-02	4.657e-01	4.657e-01	2.127e-01	8.308e-02	7.000e-01	# * 
 600.0	6.257e-01	6.257e-01	3.218e-01	3.218e-01	1.118e-04	3.908e+00	7.000e-01	# * 
 600.0	5.062e-02	5.062e-02	7.692e-01	3.475e-01	4.370e-01	2.100e-03	7.000e-01	# + 
 600.0	5.156e-01	5.156e-01	6.163e-02	6.164e-02	6.980e-02	7.167e+00	7.000e-01	# * 
 600.0	1.271e-01	1.271e-01	2.860e-02	2.860e-02	4.051e-01	1.959e+00	7.000e-01	# * 
 600.0	9.353e-01	9.878e-01	1.716e-02	1.627e-02	0.000e+00	1.447e+02	7.000e-01	# + 
 600.0	3.223e-01	3.223e-01	4.417e-01	4.418e-01	2.915e-03	9.260e-01	7.000e-01	# * 
 600.0	4.662e-02	4.663e-02	5.875e-01	3.442e-01	4.411e-01	7.691e-10	7.000e-01	# + 
 600.0	1.482e-01	1.482e-01	4.671e-01	4.671e-01	4.772e-02	3.257e-01	7.000e-01	# * 
 600.0	3.730e-01	2.017e-01	5.856e-01	5.856e-01	1.070e-14	2.892e-01	7.000e-01	# R 
 600.0	3.725e-01	3.725e-01	1.595e-01	1.595e-01	6.604e-02	2.856e+00	7.000e-01	# * 
 600.0	5.035e-01	4.301e-01	4.785e-01	4.785e-01	2.690e-13	1.329e+00	7.000e-01	# R 
 600.0	7.855e-02	8.134e-02	4.880e-01	4.880e-01	2.668e-01	6.195e-03	7.000e-01	# r 
 600.0	5.974e-01	5.973e-01	1.685e-01	1.685e-01	2.313e-02	5.761e+00	7.000e-01	# * 
 600.0	2.143e-02	3.261e-02	3.502e-01	2.175e-01	6.674e-01	2.073e-13	7.000e-01	# + 
 600.0	1.654e-01	1.654e-01	3.646e-01	3.646e-01	6.067e-02	5.351e-01	7.000e-01	# * 
 600.0	1.220e-01	1.220e-01	4.839e-01	4.838e-01	7.561e-02	2.344e-01	7.000e-01	# * 
 600.0	2.993e-01	2.993e-01	1.009e-02	1.009e-02	2.667e-01	5.800e+00	7.000e-01	# * 
 600.0	7.681e-01	7.681e-01	3.283e-02	3.283e-02	2.730e-02	2.149e+01	7.000e-01	# * 
 600.0	2.551e-01	2.551e-01	3.517e-01	3.517e-01	3.324e-02	9.105e-01	7.000e-01	# * 
 600.0	4.469e-01	4.469e-01	1.703e-01	1.703e-01	4.667e-02	3.542e+00	7.000e-01	# * 
 600.0	4.547e-01	4.276e-01	4.721e-01	4.721e-01	2.599e-13	1.333e+00	7.000e-01	# R 
 600.0	2.928e-01	1.183e-01	6.696e-01	6.696e-01	3.614e-15	8.207e-02	7.000e-01	# R 
 600.0	9.283e-02	9.487e-02	5.439e-01	5.439e-01	2.191e-01	1.132e-03	7.000e-01	# + 
 600.0	4.742e-01	4.293e-01	4.749e-01	4.749e-01	9.928e-14	1.335e+00	7.000e-01	# + 
 600.0	3.235e-03	6.105e-02	3.902e-01	3.902e-01	3.856e-01	0.000e+00	7.000e-01	# + 
 600.0	3.238e-01	3.238e-01	5.123e-02	5.123e-02	1.496e-01	4.030e+00	7.000e-01	# * 
