# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.946 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.278e-001	2.278e-001	1.236e-001	1.236e-001	7.892e-002	1.271e+000	7.000e-001	# * 
 601.2	2.279e-001	2.279e-001	1.248e-001	1.248e-001	7.835e-002	1.262e+000	7.000e-001	# * 
 602.3	2.281e-001	2.281e-001	1.250e-001	1.250e-001	7.802e-002	1.266e+000	7.000e-001	# * 
 603.5	2.277e-001	2.277e-001	1.258e-001	1.258e-001	7.787e-002	1.260e+000	7.000e-001	# * 
 604.7	2.269e-001	2.269e-001	1.258e-001	1.258e-001	7.808e-002	1.257e+000	7.000e-001	# * 
 605.9	2.273e-001	2.273e-001	1.262e-001	1.262e-001	7.785e-002	1.257e+000	7.000e-001	# * 
 607.0	2.272e-001	2.272e-001	1.264e-001	1.264e-001	7.783e-002	1.253e+000	7.000e-001	# * 
 608.2	2.269e-001	2.268e-001	1.262e-001	1.262e-001	7.794e-002	1.255e+000	7.000e-001	# * 
 609.4	2.269e-001	2.269e-001	1.270e-001	1.270e-001	7.750e-002	1.249e+000	7.000e-001	# * 
 610.5	2.266e-001	2.266e-001	1.272e-001	1.272e-001	7.737e-002	1.248e+000	7.000e-001	# * 
 611.7	2.267e-001	2.267e-001	1.280e-001	1.280e-001	7.702e-002	1.246e+000	7.000e-001	# * 
 612.9	2.265e-001	2.263e-001	1.275e-001	1.275e-001	7.740e-002	1.242e+000	7.000e-001	# * 
 614.0	2.262e-001	2.262e-001	1.284e-001	1.284e-001	7.696e-002	1.240e+000	7.000e-001	# * 
 615.2	2.266e-001	2.266e-001	1.288e-001	1.288e-001	7.660e-002	1.236e+000	7.000e-001	# * 
 616.4	2.269e-001	2.269e-001	1.283e-001	1.283e-001	7.661e-002	1.244e+000	7.000e-001	# * 
 617.6	2.265e-001	2.265e-001	1.292e-001	1.292e-001	7.636e-002	1.236e+000	7.000e-001	# * 
 618.7	2.260e-001	2.260e-001	1.290e-001	1.290e-001	7.663e-002	1.234e+000	7.000e-001	# * 
 619.9	2.250e-001	2.250e-001	1.292e-001	1.292e-001	7.681e-002	1.226e+000	7.000e-001	# * 
 621.1	2.245e-001	2.245e-001	1.297e-001	1.297e-001	7.677e-002	1.222e+000	7.000e-001	# * 
 622.2	2.246e-001	2.246e-001	1.302e-001	1.302e-001	7.656e-002	1.220e+000	7.000e-001	# * 
 623.4	2.242e-001	2.242e-001	1.303e-001	1.303e-001	7.664e-002	1.218e+000	7.000e-001	# * 
 624.6	2.250e-001	2.250e-001	1.298e-001	1.298e-001	7.653e-002	1.226e+000	7.000e-001	# * 
 625.8	2.256e-001	2.256e-001	1.299e-001	1.299e-001	7.640e-002	1.228e+000	7.000e-001	# * 
 626.9	2.254e-001	2.254e-001	1.309e-001	1.309e-001	7.597e-002	1.221e+000	7.000e-001	# * 
 628.1	2.242e-001	2.242e-001	1.308e-001	1.308e-001	7.628e-002	1.215e+000	7.000e-001	# * 
