600.000	377.533
601.171	381.154
602.341	383.836
603.512	387.919
604.682	393.607
605.853	397.825
607.023	400.874
608.194	401.121
609.365	401.680
610.535	401.771
611.706	404.540
612.876	405.698
614.047	405.293
615.217	405.058
616.388	406.502
617.559	405.476
618.729	404.089
619.900	401.997
621.070	400.538
622.241	400.637
623.411	399.984
624.582	400.657
625.753	398.133
626.923	396.339
628.094	394.886
629.264	392.692
630.435	393.352
631.605	394.326
632.776	391.879
633.946	389.085
635.117	390.106
636.288	388.331
637.458	389.652
638.629	390.405
639.799	389.666
640.970	389.877
642.140	390.461
643.311	390.842
644.482	393.512
645.652	392.909
646.823	391.056
647.993	391.946
649.164	393.908
650.334	397.688
651.505	398.613
652.676	400.338
653.846	400.149
655.017	401.666
656.187	404.305
657.358	406.533
658.528	404.158
659.699	404.936
660.870	405.082
662.040	407.859
663.211	407.576
664.381	405.460
665.552	405.615
666.722	408.216
667.893	411.157
669.064	415.023
670.234	417.673
671.405	416.135
672.575	414.780
673.746	411.556
674.916	410.641
676.087	414.073
677.258	416.551
678.428	418.598
679.599	420.792
680.769	421.472
681.940	418.082
683.110	416.140
684.281	414.175
685.452	407.609
686.622	402.583
687.793	398.871
688.963	393.543
690.134	388.852
691.304	387.458
692.475	383.833
693.645	379.675
694.816	377.767
695.987	374.503
697.157	369.407
698.328	367.832
699.498	365.807
700.669	363.165
701.839	362.975
703.010	362.058
704.181	358.158
705.351	357.021
706.522	355.157
707.692	355.246
708.863	352.896
710.033	351.769
711.204	349.412
712.375	350.682
713.545	348.325
714.716	346.634
715.886	344.403
717.057	344.866
718.227	343.495
719.398	346.118
720.569	341.821
721.739	342.245
722.910	342.751
724.080	342.376
725.251	343.657
726.421	344.404
727.592	345.861
728.763	342.549
729.933	342.942
731.104	343.642
732.274	342.566
733.445	340.932
734.615	342.060
735.786	340.697
736.957	340.184
738.127	339.114
739.298	338.635
740.468	336.991
741.639	332.245
742.809	331.936
743.980	332.022
745.151	329.495
746.321	326.826
747.492	323.754
748.662	321.299
749.833	319.288
751.003	315.910
752.174	313.225
753.344	313.125
754.515	309.160
755.686	305.446
756.856	301.820
758.027	298.146
759.197	296.732
760.368	293.388
761.538	289.555
762.709	286.855
763.880	284.619
765.050	282.952
766.221	280.469
767.391	276.669
768.562	273.943
769.732	269.472
770.903	266.936
772.074	265.620
773.244	262.660
774.415	260.158
775.585	258.470
776.756	254.448
777.926	250.683
779.097	248.856
780.268	246.633
781.438	248.634
782.609	245.654
783.779	242.496
784.950	239.135
786.120	238.515
787.291	237.153
788.462	235.133
789.632	233.108
790.803	232.240
791.973	232.028
793.144	230.025
794.314	226.286
795.485	224.673
796.656	225.217
797.826	223.563
798.997	228.901
800.167	225.025
801.338	224.614
802.508	222.704
803.679	223.620
804.849	224.099
806.020	221.024
807.191	218.778
808.361	216.428
809.532	217.429
810.702	217.442
811.873	211.923
813.043	209.297
814.214	207.783
815.385	204.725
816.555	205.594
817.726	205.094
818.896	205.561
820.067	203.043
821.237	198.569
822.408	200.080
823.579	200.608
824.749	198.961
825.920	197.963
827.090	197.616
828.261	197.347
829.431	194.056
830.602	194.868
831.773	192.653
832.943	192.447
834.114	192.773
835.284	193.914
836.455	193.076
837.625	190.023
838.796	188.395
839.967	188.912
841.137	188.774
842.308	186.684
843.478	185.255
844.649	184.082
845.819	183.104
846.990	182.209
848.161	180.745
849.331	179.093
850.502	179.176
851.672	177.979
852.843	175.778
854.013	174.180
855.184	172.833
856.355	170.381
857.525	168.303
858.696	165.632
859.866	166.553
861.037	162.313
862.207	159.994
863.378	157.775
864.548	155.264
865.719	155.101
866.890	155.045
868.060	152.018
869.231	149.836
870.401	147.279
871.572	146.098
872.742	143.879
873.913	140.816
875.084	139.769
876.254	138.546
877.425	137.417
878.595	135.817
879.766	132.462
880.936	131.117
882.107	128.842
883.278	126.106
884.448	126.135
885.619	125.326
886.789	122.613
887.960	122.836
889.130	121.507
890.301	121.135
891.472	122.399
892.642	123.069
893.813	124.723
894.983	124.334
896.154	123.407
897.324	123.195
898.495	122.768
899.666	119.626
900.836	118.475
902.007	117.582
903.177	115.860
904.348	112.889
905.518	108.691
906.689	104.617
907.860	102.496
909.030	101.284
910.201	98.975
911.371	96.390
912.542	94.778
913.712	93.611
914.883	92.348
916.054	90.853
917.224	88.138
918.395	85.894
919.565	84.879
920.736	84.505
921.906	80.508
923.077	81.368
924.247	79.005
925.418	77.921
926.589	76.913
927.759	77.070
928.930	75.800
930.100	74.859
931.271	72.147
932.441	71.077
933.612	74.355
934.783	72.265
935.953	72.109
937.124	72.783
938.294	72.396
939.465	71.742
940.635	73.011
941.806	71.795
942.977	70.453
944.147	71.265
945.318	69.498
946.488	69.585
947.659	69.623
948.829	68.043
950.000	68.125
