600.000	4138.606
601.171	4126.626
602.341	4097.097
603.512	4065.489
604.682	4031.816
605.853	4002.615
607.023	3981.429
608.194	3966.609
609.365	3952.285
610.535	3928.362
611.706	3903.299
612.876	3886.056
614.047	3865.737
615.217	3844.587
616.388	3835.668
617.559	3816.637
618.729	3801.011
619.900	3782.507
621.070	3769.313
622.241	3758.846
623.411	3745.289
624.582	3739.884
625.753	3730.670
626.923	3732.741
628.094	3710.882
629.264	3693.758
630.435	3698.837
631.605	3697.893
632.776	3693.544
633.946	3695.187
635.117	3688.864
636.288	3690.002
637.458	3713.373
638.629	3700.545
639.799	3693.563
640.970	3675.080
642.140	3678.652
643.311	3692.051
644.482	3683.188
645.652	3683.371
646.823	3676.091
647.993	3688.866
649.164	3706.067
650.334	3705.823
651.505	3715.257
652.676	3721.277
653.846	3726.168
655.017	3732.259
656.187	3728.311
657.358	3731.871
658.528	3733.074
659.699	3732.486
660.870	3723.890
662.040	3746.353
663.211	3750.115
664.381	3758.800
665.552	3768.231
666.722	3790.754
667.893	3812.551
669.064	3851.628
670.234	3886.504
671.405	3907.774
672.575	3905.821
673.746	3877.167
674.916	3857.969
676.087	3826.978
677.258	3829.241
678.428	3816.768
679.599	3825.643
680.769	3832.258
681.940	3845.249
683.110	3841.320
684.281	3836.402
685.452	3834.723
686.622	3814.970
687.793	3796.041
688.963	3784.808
690.134	3763.323
691.304	3735.411
692.475	3717.595
693.645	3672.186
694.816	3655.568
695.987	3635.104
697.157	3602.753
698.328	3568.778
699.498	3557.219
700.669	3526.936
701.839	3497.808
703.010	3468.536
704.181	3443.574
705.351	3419.896
706.522	3387.304
707.692	3367.962
708.863	3325.684
710.033	3288.091
711.204	3253.337
712.375	3227.665
713.545	3205.933
714.716	3165.951
715.886	3127.006
717.057	3086.592
718.227	3035.293
719.398	2999.440
720.569	2980.973
721.739	2960.914
722.910	2914.367
724.080	2870.289
725.251	2832.857
726.421	2804.224
727.592	2761.661
728.763	2725.094
729.933	2693.062
731.104	2650.846
732.274	2603.388
733.445	2571.307
734.615	2541.805
735.786	2508.947
736.957	2479.432
738.127	2439.999
739.298	2402.758
740.468	2354.356
741.639	2302.267
742.809	2261.459
743.980	2227.535
745.151	2188.750
746.321	2153.109
747.492	2120.963
748.662	2098.822
749.833	2062.860
751.003	2026.437
752.174	1992.496
753.344	1957.114
754.515	1930.212
755.686	1913.726
756.856	1858.813
758.027	1824.965
759.197	1791.646
760.368	1771.549
761.538	1735.035
762.709	1702.021
763.880	1690.224
765.050	1660.946
766.221	1626.669
767.391	1589.227
768.562	1571.379
769.732	1545.413
770.903	1510.284
772.074	1490.238
773.244	1476.738
774.415	1448.339
775.585	1419.511
776.756	1386.356
777.926	1368.728
779.097	1348.970
780.268	1318.730
781.438	1298.265
782.609	1273.920
783.779	1263.800
784.950	1245.219
786.120	1219.058
787.291	1207.450
788.462	1177.597
789.632	1159.935
790.803	1132.563
791.973	1110.863
793.144	1102.736
794.314	1093.932
795.485	1072.831
796.656	1050.924
797.826	1033.715
798.997	1013.841
800.167	990.535
801.338	975.105
802.508	965.024
803.679	938.071
804.849	927.206
806.020	911.335
807.191	896.478
808.361	880.878
809.532	887.187
810.702	874.379
811.873	873.196
813.043	881.759
814.214	872.644
815.385	864.994
816.555	865.458
817.726	864.380
818.896	857.092
820.067	837.751
821.237	824.527
822.408	820.282
823.579	800.031
824.749	785.366
825.920	770.695
827.090	769.418
828.261	762.129
829.431	757.363
830.602	747.952
831.773	737.073
832.943	729.584
834.114	726.614
835.284	717.904
836.455	699.073
837.625	693.033
838.796	679.813
839.967	675.218
841.137	678.516
842.308	657.928
843.478	661.427
844.649	655.430
845.819	645.814
846.990	644.016
848.161	629.329
849.331	630.477
850.502	622.181
851.672	614.527
852.843	613.469
854.013	603.046
855.184	588.405
856.355	590.777
857.525	582.387
858.696	583.624
859.866	573.443
861.037	578.919
862.207	559.892
863.378	559.714
864.548	546.168
865.719	547.354
866.890	545.479
868.060	543.574
869.231	539.675
870.401	542.917
871.572	516.488
872.742	521.444
873.913	517.734
875.084	508.265
876.254	505.126
877.425	506.298
878.595	497.116
879.766	487.624
880.936	477.316
882.107	474.315
883.278	466.302
884.448	475.375
885.619	476.270
886.789	475.024
887.960	480.210
889.130	477.165
890.301	486.077
891.472	482.271
892.642	496.830
893.813	489.198
894.983	481.901
896.154	479.171
897.324	485.937
898.495	487.683
899.666	474.505
900.836	463.674
902.007	455.749
903.177	448.739
904.348	437.705
905.518	430.359
906.689	418.838
907.860	427.202
909.030	410.326
910.201	399.665
911.371	384.060
912.542	390.902
913.712	391.533
914.883	379.365
916.054	376.744
917.224	361.136
918.395	343.460
919.565	349.847
920.736	357.889
921.906	345.853
923.077	343.134
924.247	328.782
925.418	322.316
926.589	323.002
927.759	320.877
928.930	311.920
930.100	304.073
931.271	315.785
932.441	304.236
933.612	290.922
934.783	301.617
935.953	289.626
937.124	284.243
938.294	285.187
939.465	284.039
940.635	290.778
941.806	278.299
942.977	274.249
944.147	265.268
945.318	275.166
946.488	271.106
947.659	261.203
948.829	262.263
950.000	253.472
