600.000	262.721
601.171	263.790
602.341	267.410
603.512	269.493
604.682	273.712
605.853	275.853
607.023	278.703
608.194	280.603
609.365	279.622
610.535	280.095
611.706	281.302
612.876	280.300
614.047	281.410
615.217	283.573
616.388	283.074
617.559	283.150
618.729	282.844
619.900	280.336
621.070	279.711
622.241	280.218
623.411	280.932
624.582	280.896
625.753	278.156
626.923	276.917
628.094	276.094
629.264	274.847
630.435	274.615
631.605	275.174
632.776	275.083
633.946	273.318
635.117	272.603
636.288	273.149
637.458	271.979
638.629	271.643
639.799	270.774
640.970	272.311
642.140	272.588
643.311	272.127
644.482	275.094
645.652	276.106
646.823	274.501
647.993	276.802
649.164	277.730
650.334	277.220
651.505	276.560
652.676	279.352
653.846	281.235
655.017	281.769
656.187	281.671
657.358	281.385
658.528	280.732
659.699	283.903
660.870	282.238
662.040	283.219
663.211	283.782
664.381	283.939
665.552	283.817
666.722	286.098
667.893	286.938
669.064	291.754
670.234	294.252
671.405	292.640
672.575	291.225
673.746	288.340
674.916	289.112
676.087	290.776
677.258	292.265
678.428	293.907
679.599	294.167
680.769	295.184
681.940	294.892
683.110	293.645
684.281	290.022
685.452	286.939
686.622	282.581
687.793	280.331
688.963	276.867
690.134	274.861
691.304	273.742
692.475	270.353
693.645	269.844
694.816	266.316
695.987	263.073
697.157	262.121
698.328	260.418
699.498	257.977
700.669	256.077
701.839	255.983
703.010	255.258
704.181	252.352
705.351	250.766
706.522	248.971
707.692	249.150
708.863	249.018
710.033	248.455
711.204	245.959
712.375	245.377
713.545	244.709
714.716	245.273
715.886	243.628
717.057	242.720
718.227	242.734
719.398	243.617
720.569	241.597
721.739	241.527
722.910	242.777
724.080	242.232
725.251	241.237
726.421	242.606
727.592	241.585
728.763	242.005
729.933	241.736
731.104	242.009
732.274	242.156
733.445	240.337
734.615	241.016
735.786	240.125
736.957	239.401
738.127	238.541
739.298	237.991
740.468	236.873
741.639	235.053
742.809	235.508
743.980	236.890
745.151	234.554
746.321	233.761
747.492	230.995
748.662	227.897
749.833	225.089
751.003	223.365
752.174	222.671
753.344	222.675
754.515	221.067
755.686	216.498
756.856	212.623
758.027	211.043
759.197	209.983
760.368	207.903
761.538	206.682
762.709	204.387
763.880	202.378
765.050	199.943
766.221	199.527
767.391	196.281
768.562	192.487
769.732	190.921
770.903	190.201
772.074	187.724
773.244	186.440
774.415	184.243
775.585	182.168
776.756	179.994
777.926	178.209
779.097	175.938
780.268	175.945
781.438	176.574
782.609	173.396
783.779	172.195
784.950	170.240
786.120	169.882
787.291	168.608
788.462	167.679
789.632	166.041
790.803	164.064
791.973	164.657
793.144	163.379
794.314	161.423
795.485	160.321
796.656	158.521
797.826	158.663
798.997	163.614
800.167	158.905
801.338	159.769
802.508	159.919
803.679	160.210
804.849	158.863
806.020	159.143
807.191	156.250
808.361	153.924
809.532	153.316
810.702	152.669
811.873	151.111
813.043	148.656
814.214	147.603
815.385	146.255
816.555	145.865
817.726	147.048
818.896	145.376
820.067	143.566
821.237	141.245
822.408	141.872
823.579	142.408
824.749	141.626
825.920	140.312
827.090	140.626
828.261	140.848
829.431	138.492
830.602	139.163
831.773	139.278
832.943	138.385
834.114	137.308
835.284	139.366
836.455	138.347
837.625	135.860
838.796	136.053
839.967	134.201
841.137	134.555
842.308	133.125
843.478	132.959
844.649	133.328
845.819	132.715
846.990	130.565
848.161	129.894
849.331	128.088
850.502	128.337
851.672	127.148
852.843	127.294
854.013	124.872
855.184	124.265
856.355	123.582
857.525	120.876
858.696	120.179
859.866	118.503
861.037	115.748
862.207	114.925
863.378	114.226
864.548	112.563
865.719	111.552
866.890	111.004
868.060	108.360
869.231	107.487
870.401	106.338
871.572	105.284
872.742	104.943
873.913	101.386
875.084	100.322
876.254	99.640
877.425	98.729
878.595	97.063
879.766	96.635
880.936	94.894
882.107	94.889
883.278	92.028
884.448	90.777
885.619	90.066
886.789	88.478
887.960	88.847
889.130	88.296
890.301	88.456
891.472	87.901
892.642	88.769
893.813	88.984
894.983	89.621
896.154	89.401
897.324	88.755
898.495	87.781
899.666	85.881
900.836	84.813
902.007	84.354
903.177	81.257
904.348	80.458
905.518	78.357
906.689	75.819
907.860	71.898
909.030	70.379
910.201	69.023
911.371	67.386
912.542	66.290
913.712	65.636
914.883	66.892
916.054	65.231
917.224	63.248
918.395	61.980
919.565	60.694
920.736	60.280
921.906	59.448
923.077	58.223
924.247	56.820
925.418	54.264
926.589	53.088
927.759	53.770
928.930	52.633
930.100	50.912
931.271	50.729
932.441	49.712
933.612	52.475
934.783	51.064
935.953	49.041
937.124	50.490
938.294	50.867
939.465	50.396
940.635	49.140
941.806	49.401
942.977	49.563
944.147	50.416
945.318	49.698
946.488	48.836
947.659	47.983
948.829	47.820
950.000	47.608
