600.000	3574.976
601.171	3575.247
602.341	3533.788
603.512	3511.771
604.682	3488.729
605.853	3456.405
607.023	3432.624
608.194	3414.201
609.365	3407.145
610.535	3386.919
611.706	3360.613
612.876	3346.827
614.047	3337.346
615.217	3327.757
616.388	3309.840
617.559	3291.454
618.729	3277.055
619.900	3261.356
621.070	3238.669
622.241	3235.987
623.411	3227.047
624.582	3222.935
625.753	3205.110
626.923	3211.585
628.094	3203.179
629.264	3182.138
630.435	3175.875
631.605	3176.290
632.776	3174.720
633.946	3174.496
635.117	3172.346
636.288	3176.891
637.458	3188.436
638.629	3172.892
639.799	3169.825
640.970	3160.930
642.140	3165.960
643.311	3170.968
644.482	3166.435
645.652	3163.801
646.823	3151.017
647.993	3162.312
649.164	3176.218
650.334	3172.784
651.505	3174.602
652.676	3182.849
653.846	3197.369
655.017	3193.229
656.187	3185.825
657.358	3192.192
658.528	3190.673
659.699	3194.152
660.870	3189.377
662.040	3191.200
663.211	3197.950
664.381	3212.307
665.552	3225.874
666.722	3239.299
667.893	3255.237
669.064	3282.161
670.234	3314.190
671.405	3335.579
672.575	3332.349
673.746	3306.683
674.916	3290.169
676.087	3270.491
677.258	3266.913
678.428	3257.534
679.599	3274.482
680.769	3270.983
681.940	3275.756
683.110	3276.150
684.281	3276.181
685.452	3272.122
686.622	3261.152
687.793	3245.247
688.963	3233.935
690.134	3209.342
691.304	3175.175
692.475	3165.623
693.645	3137.759
694.816	3104.968
695.987	3089.874
697.157	3073.471
698.328	3040.032
699.498	3021.357
700.669	3000.031
701.839	2974.686
703.010	2954.192
704.181	2922.409
705.351	2902.790
706.522	2874.834
707.692	2855.739
708.863	2819.217
710.033	2789.877
711.204	2760.057
712.375	2731.109
713.545	2710.854
714.716	2680.689
715.886	2638.618
717.057	2606.977
718.227	2573.791
719.398	2552.399
720.569	2527.219
721.739	2511.342
722.910	2468.797
724.080	2427.253
725.251	2393.689
726.421	2365.029
727.592	2332.945
728.763	2302.870
729.933	2273.761
731.104	2242.695
732.274	2204.230
733.445	2172.690
734.615	2148.681
735.786	2111.885
736.957	2082.919
738.127	2050.876
739.298	2025.165
740.468	1986.294
741.639	1941.957
742.809	1905.220
743.980	1877.307
745.151	1850.974
746.321	1809.366
747.492	1787.527
748.662	1765.369
749.833	1728.066
751.003	1700.950
752.174	1676.381
753.344	1647.917
754.515	1621.161
755.686	1609.893
756.856	1561.046
758.027	1530.941
759.197	1504.060
760.368	1476.623
761.538	1449.710
762.709	1430.355
763.880	1416.534
765.050	1389.683
766.221	1360.042
767.391	1323.740
768.562	1311.219
769.732	1288.928
770.903	1267.486
772.074	1249.668
773.244	1235.285
774.415	1207.721
775.585	1187.388
776.756	1156.723
777.926	1139.412
779.097	1124.508
780.268	1100.645
781.438	1088.830
782.609	1072.915
783.779	1058.957
784.950	1037.832
786.120	1012.845
787.291	998.989
788.462	972.394
789.632	962.030
790.803	944.698
791.973	924.072
793.144	912.114
794.314	904.849
795.485	890.357
796.656	871.915
797.826	852.162
798.997	838.371
800.167	825.030
801.338	809.789
802.508	797.833
803.679	775.769
804.849	765.144
806.020	751.928
807.191	743.608
808.361	732.591
809.532	737.723
810.702	726.171
811.873	723.236
813.043	728.006
814.214	724.434
815.385	718.022
816.555	713.724
817.726	712.687
818.896	709.609
820.067	692.114
821.237	676.169
822.408	675.015
823.579	660.371
824.749	648.985
825.920	637.284
827.090	634.709
828.261	625.768
829.431	624.128
830.602	613.235
831.773	608.189
832.943	600.913
834.114	596.720
835.284	588.762
836.455	573.160
837.625	569.271
838.796	563.468
839.967	558.848
841.137	555.425
842.308	542.866
843.478	540.762
844.649	534.019
845.819	526.894
846.990	523.383
848.161	514.881
849.331	513.933
850.502	511.311
851.672	503.607
852.843	500.394
854.013	492.911
855.184	481.893
856.355	484.177
857.525	476.892
858.696	475.870
859.866	472.363
861.037	469.173
862.207	454.687
863.378	456.889
864.548	446.871
865.719	449.302
866.890	444.259
868.060	440.818
869.231	439.396
870.401	443.402
871.572	424.766
872.742	428.092
873.913	422.490
875.084	413.556
876.254	410.128
877.425	412.922
878.595	405.088
879.766	397.363
880.936	389.647
882.107	386.442
883.278	380.634
884.448	387.148
885.619	385.597
886.789	385.620
887.960	391.719
889.130	388.796
890.301	394.117
891.472	395.412
892.642	405.665
893.813	391.995
894.983	390.215
896.154	387.276
897.324	396.403
898.495	394.275
899.666	384.492
900.836	374.971
902.007	368.226
903.177	365.554
904.348	355.233
905.518	349.582
906.689	338.066
907.860	346.364
909.030	332.032
910.201	323.644
911.371	314.443
912.542	318.550
913.712	319.523
914.883	310.001
916.054	305.496
917.224	293.222
918.395	277.222
919.565	282.360
920.736	288.509
921.906	278.963
923.077	278.225
924.247	266.301
925.418	259.043
926.589	259.414
927.759	257.997
928.930	251.209
930.100	245.709
931.271	256.250
932.441	239.591
933.612	232.113
934.783	244.032
935.953	234.060
937.124	230.662
938.294	229.463
939.465	225.379
940.635	233.652
941.806	224.991
942.977	221.011
944.147	212.313
945.318	219.869
946.488	216.743
947.659	207.642
948.829	205.438
950.000	202.982
