600.000	4805.174
601.171	4783.807
602.341	4729.005
603.512	4704.679
604.682	4673.060
605.853	4641.670
607.023	4608.842
608.194	4585.296
609.365	4563.233
610.535	4538.713
611.706	4510.765
612.876	4489.389
614.047	4464.603
615.217	4450.721
616.388	4441.004
617.559	4412.373
618.729	4396.061
619.900	4380.328
621.070	4355.261
622.241	4350.540
623.411	4342.326
624.582	4331.815
625.753	4315.029
626.923	4314.931
628.094	4289.931
629.264	4269.388
630.435	4265.355
631.605	4267.097
632.776	4267.315
633.946	4268.470
635.117	4258.559
636.288	4258.857
637.458	4286.576
638.629	4270.540
639.799	4259.234
640.970	4258.342
642.140	4253.489
643.311	4263.755
644.482	4259.173
645.652	4250.036
646.823	4248.248
647.993	4259.660
649.164	4264.745
650.334	4263.629
651.505	4268.001
652.676	4280.409
653.846	4287.308
655.017	4289.363
656.187	4290.801
657.358	4285.655
658.528	4293.242
659.699	4285.667
660.870	4274.095
662.040	4291.361
663.211	4295.526
664.381	4315.896
665.552	4327.130
666.722	4359.875
667.893	4386.325
669.064	4426.455
670.234	4457.155
671.405	4475.151
672.575	4473.241
673.746	4437.717
674.916	4418.073
676.087	4391.216
677.258	4382.200
678.428	4372.648
679.599	4387.590
680.769	4393.738
681.940	4386.840
683.110	4392.532
684.281	4402.749
685.452	4388.376
686.622	4369.930
687.793	4340.254
688.963	4319.812
690.134	4298.533
691.304	4261.970
692.475	4242.563
693.645	4205.417
694.816	4175.329
695.987	4153.113
697.157	4118.428
698.328	4077.959
699.498	4058.277
700.669	4020.033
701.839	3980.326
703.010	3949.723
704.181	3920.994
705.351	3887.701
706.522	3849.948
707.692	3821.314
708.863	3777.136
710.033	3736.179
711.204	3698.796
712.375	3657.010
713.545	3628.702
714.716	3583.202
715.886	3536.436
717.057	3497.994
718.227	3452.672
719.398	3409.489
720.569	3373.524
721.739	3350.578
722.910	3297.873
724.080	3254.211
725.251	3205.003
726.421	3164.770
727.592	3116.410
728.763	3075.796
729.933	3032.862
731.104	2983.305
732.274	2938.260
733.445	2902.529
734.615	2861.501
735.786	2820.355
736.957	2776.519
738.127	2728.041
739.298	2695.518
740.468	2634.549
741.639	2581.572
742.809	2540.328
743.980	2499.396
745.151	2452.937
746.321	2408.384
747.492	2379.801
748.662	2335.902
749.833	2293.355
751.003	2249.458
752.174	2214.668
753.344	2185.057
754.515	2148.304
755.686	2122.198
756.856	2070.706
758.027	2029.190
759.197	1992.517
760.368	1958.311
761.538	1919.558
762.709	1892.098
763.880	1872.883
765.050	1836.092
766.221	1798.093
767.391	1760.806
768.562	1741.119
769.732	1708.600
770.903	1673.876
772.074	1650.503
773.244	1632.687
774.415	1599.795
775.585	1570.701
776.756	1539.609
777.926	1512.595
779.097	1483.421
780.268	1459.551
781.438	1436.485
782.609	1409.747
783.779	1393.159
784.950	1366.619
786.120	1338.019
787.291	1321.683
788.462	1297.659
789.632	1275.822
790.803	1251.686
791.973	1227.592
793.144	1211.700
794.314	1200.106
795.485	1176.435
796.656	1149.903
797.826	1137.400
798.997	1110.974
800.167	1087.153
801.338	1072.398
802.508	1054.605
803.679	1025.892
804.849	1003.227
806.020	989.170
807.191	972.335
808.361	958.595
809.532	966.100
810.702	957.517
811.873	952.592
813.043	955.604
814.214	948.227
815.385	944.548
816.555	941.059
817.726	939.893
818.896	929.898
820.067	909.984
821.237	893.768
822.408	891.148
823.579	872.608
824.749	854.207
825.920	841.819
827.090	835.999
828.261	827.562
829.431	819.719
830.602	805.382
831.773	796.475
832.943	786.102
834.114	780.263
835.284	771.464
836.455	753.658
837.625	749.780
838.796	738.475
839.967	730.885
841.137	730.018
842.308	715.259
843.478	710.826
844.649	701.138
845.819	692.886
846.990	689.052
848.161	675.039
849.331	675.259
850.502	671.564
851.672	662.200
852.843	658.606
854.013	647.182
855.184	630.733
856.355	633.214
857.525	625.773
858.696	621.624
859.866	614.124
861.037	613.676
862.207	598.521
863.378	599.707
864.548	587.393
865.719	588.365
866.890	586.428
868.060	584.296
869.231	576.705
870.401	573.759
871.572	556.448
872.742	560.365
873.913	555.761
875.084	544.880
876.254	541.524
877.425	540.027
878.595	529.223
879.766	516.829
880.936	506.956
882.107	508.159
883.278	498.733
884.448	504.470
885.619	505.279
886.789	504.321
887.960	509.498
889.130	502.561
890.301	511.960
891.472	510.983
892.642	522.144
893.813	514.816
894.983	510.340
896.154	506.297
897.324	514.120
898.495	506.664
899.666	495.472
900.836	487.551
902.007	482.427
903.177	471.024
904.348	456.738
905.518	451.434
906.689	441.347
907.860	445.710
909.030	425.747
910.201	416.616
911.371	401.265
912.542	405.081
913.712	410.086
914.883	395.789
916.054	388.472
917.224	371.990
918.395	356.442
919.565	363.734
920.736	370.355
921.906	356.030
923.077	354.863
924.247	340.150
925.418	334.592
926.589	331.829
927.759	326.700
928.930	320.691
930.100	312.701
931.271	324.927
932.441	309.876
933.612	299.191
934.783	308.885
935.953	298.967
937.124	295.132
938.294	297.679
939.465	293.421
940.635	298.201
941.806	287.923
942.977	286.022
944.147	277.912
945.318	284.260
946.488	279.370
947.659	270.190
948.829	267.419
950.000	264.032
