600.000	499.585
601.171	499.928
602.341	503.485
603.512	509.970
604.682	514.197
605.853	519.659
607.023	523.001
608.194	524.317
609.365	526.685
610.535	529.392
611.706	531.093
612.876	529.763
614.047	531.809
615.217	531.897
616.388	530.514
617.559	529.827
618.729	528.191
619.900	525.551
621.070	523.446
622.241	522.899
623.411	523.254
624.582	523.677
625.753	517.508
626.923	515.901
628.094	511.767
629.264	512.265
630.435	512.589
631.605	511.223
632.776	509.640
633.946	504.484
635.117	502.870
636.288	502.387
637.458	501.151
638.629	501.794
639.799	499.327
640.970	498.884
642.140	500.168
643.311	503.207
644.482	506.073
645.652	506.109
646.823	504.206
647.993	503.802
649.164	504.073
650.334	508.177
651.505	508.506
652.676	510.868
653.846	508.353
655.017	509.692
656.187	511.596
657.358	512.428
658.528	512.134
659.699	513.947
660.870	513.310
662.040	511.881
663.211	512.217
664.381	512.478
665.552	513.504
666.722	515.922
667.893	518.034
669.064	522.840
670.234	525.602
671.405	523.895
672.575	521.123
673.746	516.446
674.916	515.615
676.087	519.060
677.258	520.997
678.428	522.850
679.599	525.223
680.769	525.312
681.940	521.519
683.110	518.155
684.281	512.666
685.452	508.455
686.622	502.581
687.793	496.870
688.963	491.366
690.134	486.354
691.304	480.187
692.475	475.092
693.645	471.852
694.816	466.448
695.987	460.858
697.157	457.495
698.328	453.745
699.498	451.139
700.669	449.117
701.839	444.555
703.010	442.283
704.181	439.121
705.351	435.715
706.522	435.557
707.692	434.063
708.863	429.386
710.033	427.925
711.204	426.438
712.375	425.690
713.545	425.294
714.716	423.854
715.886	420.928
717.057	418.820
718.227	418.173
719.398	418.305
720.569	414.163
721.739	413.329
722.910	413.305
724.080	412.242
725.251	413.115
726.421	414.706
727.592	411.381
728.763	410.107
729.933	409.643
731.104	412.004
732.274	409.726
733.445	410.392
734.615	408.913
735.786	406.059
736.957	404.099
738.127	401.320
739.298	400.945
740.468	398.297
741.639	393.904
742.809	391.981
743.980	391.569
745.151	391.411
746.321	389.677
747.492	385.722
748.662	380.931
749.833	375.234
751.003	370.987
752.174	368.898
753.344	368.363
754.515	365.187
755.686	358.891
756.856	353.255
758.027	352.612
759.197	346.701
760.368	343.359
761.538	340.723
762.709	335.916
763.880	333.040
765.050	329.551
766.221	326.945
767.391	322.924
768.562	318.396
769.732	313.428
770.903	311.026
772.074	308.756
773.244	306.461
774.415	301.652
775.585	298.743
776.756	293.643
777.926	292.777
779.097	288.893
780.268	286.735
781.438	286.665
782.609	282.684
783.779	281.579
784.950	279.640
786.120	277.003
787.291	273.541
788.462	271.342
789.632	268.293
790.803	266.236
791.973	265.767
793.144	263.366
794.314	260.040
795.485	259.312
796.656	257.153
797.826	254.802
798.997	258.119
800.167	254.623
801.338	257.134
802.508	253.474
803.679	253.372
804.849	254.798
806.020	253.081
807.191	250.222
808.361	246.826
809.532	245.740
810.702	243.313
811.873	239.942
813.043	237.263
814.214	235.757
815.385	230.714
816.555	231.307
817.726	232.605
818.896	230.471
820.067	226.750
821.237	223.537
822.408	225.118
823.579	225.722
824.749	222.844
825.920	220.809
827.090	220.416
828.261	219.435
829.431	215.689
830.602	216.369
831.773	218.329
832.943	216.541
834.114	214.631
835.284	215.586
836.455	213.902
837.625	212.313
838.796	211.444
839.967	209.718
841.137	209.437
842.308	205.712
843.478	203.928
844.649	204.481
845.819	203.173
846.990	200.520
848.161	198.920
849.331	197.884
850.502	197.669
851.672	196.517
852.843	194.222
854.013	191.472
855.184	191.124
856.355	188.584
857.525	186.438
858.696	182.360
859.866	181.307
861.037	178.114
862.207	174.540
863.378	172.074
864.548	170.574
865.719	169.295
866.890	168.638
868.060	165.354
869.231	162.544
870.401	159.778
871.572	159.210
872.742	157.121
873.913	155.179
875.084	152.948
876.254	152.083
877.425	148.619
878.595	147.991
879.766	146.205
880.936	144.188
882.107	141.952
883.278	138.569
884.448	134.990
885.619	134.636
886.789	133.844
887.960	132.837
889.130	132.009
890.301	131.884
891.472	129.982
892.642	131.449
893.813	133.854
894.983	133.154
896.154	132.810
897.324	133.360
898.495	131.612
899.666	128.424
900.836	127.841
902.007	124.262
903.177	120.626
904.348	118.459
905.518	115.584
906.689	112.926
907.860	109.563
909.030	105.865
910.201	103.950
911.371	101.523
912.542	99.317
913.712	95.828
914.883	97.077
916.054	95.370
917.224	92.351
918.395	89.444
919.565	88.065
920.736	88.302
921.906	86.189
923.077	84.580
924.247	83.410
925.418	81.326
926.589	77.219
927.759	78.531
928.930	78.646
930.100	76.526
931.271	74.950
932.441	74.405
933.612	77.382
934.783	76.032
935.953	75.804
937.124	76.654
938.294	76.080
939.465	76.192
940.635	75.500
941.806	74.593
942.977	73.697
944.147	74.327
945.318	73.108
946.488	73.036
947.659	71.992
948.829	71.643
950.000	72.180
