# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.466 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.117e-01	8.481e-01	2.202e-03	2.201e-03	2.622e-02	5.339e+01	7.000e-01	# + 
 600.0	5.103e-02	5.103e-02	2.941e-01	2.941e-01	2.790e-01	1.312e-01	7.000e-01	# * 
 600.0	1.001e-02	1.617e-01	7.005e-01	7.006e-01	1.002e-01	0.000e+00	7.000e-01	# r 
 600.0	3.133e-01	1.437e-01	6.833e-01	6.833e-01	2.044e-15	8.370e-02	7.000e-01	# R 
 600.0	3.029e-01	3.029e-01	2.655e-01	2.655e-01	3.042e-02	1.255e+00	7.000e-01	# * 
 600.0	1.402e-01	1.402e-01	3.695e-01	3.695e-01	4.922e-02	3.740e-01	7.000e-01	# * 
 600.0	6.384e-01	6.384e-01	1.138e-01	1.138e-01	2.038e-02	6.660e+00	7.000e-01	# * 
 600.0	2.409e-01	2.409e-01	3.016e-01	3.016e-01	3.102e-02	8.303e-01	7.000e-01	# * 
 600.0	2.797e-02	2.893e-02	5.230e-01	2.204e-01	5.373e-01	3.935e-14	7.000e-01	# r 
 600.0	2.700e-01	2.327e-01	6.173e-01	6.173e-01	1.038e-12	2.522e-01	7.000e-01	# + 
 600.0	2.095e-01	2.095e-01	4.511e-01	4.510e-01	1.373e-03	4.265e-01	7.000e-01	# * 
 600.0	3.582e-02	3.771e-02	4.024e-01	3.150e-01	3.833e-01	6.146e-14	7.000e-01	# r 
 600.0	1.664e-01	1.664e-01	8.082e-01	7.432e-01	7.096e-02	4.109e-03	7.000e-01	# + 
