600.000	895.020
601.171	900.569
602.341	909.066
603.512	912.832
604.682	920.869
605.853	926.170
607.023	933.492
608.194	935.165
609.365	935.888
610.535	937.446
611.706	939.969
612.876	937.967
614.047	938.150
615.217	933.821
616.388	930.588
617.559	926.721
618.729	922.819
619.900	918.697
621.070	916.970
622.241	914.250
623.411	908.986
624.582	906.454
625.753	903.686
626.923	898.473
628.094	893.460
629.264	889.433
630.435	886.821
631.605	882.300
632.776	878.062
633.946	874.026
635.117	872.584
636.288	870.500
637.458	867.627
638.629	863.248
639.799	862.570
640.970	862.437
642.140	863.827
643.311	859.405
644.482	862.790
645.652	863.279
646.823	861.641
647.993	862.238
649.164	862.946
650.334	863.530
651.505	864.465
652.676	867.690
653.846	865.534
655.017	866.809
656.187	869.065
657.358	870.249
658.528	865.950
659.699	865.697
660.870	866.062
662.040	866.249
663.211	861.982
664.381	861.133
665.552	860.993
666.722	865.512
667.893	868.768
669.064	874.148
670.234	878.777
671.405	877.112
672.575	871.880
673.746	862.807
674.916	859.488
676.087	862.690
677.258	866.806
678.428	872.019
679.599	870.411
680.769	873.040
681.940	867.243
683.110	856.769
684.281	848.410
685.452	836.757
686.622	826.778
687.793	819.001
688.963	807.980
690.134	797.101
691.304	787.431
692.475	783.447
693.645	774.686
694.816	763.059
695.987	755.306
697.157	749.638
698.328	743.603
699.498	737.076
700.669	732.782
701.839	729.044
703.010	725.816
704.181	719.349
705.351	712.677
706.522	705.988
707.692	705.523
708.863	702.361
710.033	698.775
711.204	691.129
712.375	690.377
713.545	686.699
714.716	685.803
715.886	681.691
717.057	677.040
718.227	675.272
719.398	678.116
720.569	671.692
721.739	669.803
722.910	667.214
724.080	665.982
725.251	667.114
726.421	668.752
727.592	668.104
728.763	664.429
729.933	663.872
731.104	663.099
732.274	658.209
733.445	657.355
734.615	657.138
735.786	653.514
736.957	650.734
738.127	647.001
739.298	646.396
740.468	642.922
741.639	636.743
742.809	635.714
743.980	634.693
745.151	630.053
746.321	626.473
747.492	618.621
748.662	612.589
749.833	606.381
751.003	599.781
752.174	593.923
753.344	593.332
754.515	589.156
755.686	578.418
756.856	567.778
758.027	563.172
759.197	556.935
760.368	551.836
761.538	545.312
762.709	537.806
763.880	531.490
765.050	527.988
766.221	521.171
767.391	514.995
768.562	508.320
769.732	502.625
770.903	497.913
772.074	490.155
773.244	485.549
774.415	482.298
775.585	476.994
776.756	468.273
777.926	463.831
779.097	458.981
780.268	455.439
781.438	454.098
782.609	447.793
783.779	444.661
784.950	440.245
786.120	436.776
787.291	434.668
788.462	429.448
789.632	424.723
790.803	421.267
791.973	419.522
793.144	415.735
794.314	412.169
795.485	407.702
796.656	403.905
797.826	405.419
798.997	405.089
800.167	400.980
801.338	404.514
802.508	401.363
803.679	402.600
804.849	401.482
806.020	399.597
807.191	392.454
808.361	390.524
809.532	387.517
810.702	383.722
811.873	378.289
813.043	374.335
814.214	373.101
815.385	366.799
816.555	364.458
817.726	362.903
818.896	361.398
820.067	358.448
821.237	352.079
822.408	354.956
823.579	353.639
824.749	350.741
825.920	348.830
827.090	348.463
828.261	347.407
829.431	343.353
830.602	340.244
831.773	340.450
832.943	339.644
834.114	337.488
835.284	337.592
836.455	337.290
837.625	334.390
838.796	332.116
839.967	329.541
841.137	329.704
842.308	325.012
843.478	321.580
844.649	320.008
845.819	316.500
846.990	313.455
848.161	313.549
849.331	310.790
850.502	308.795
851.672	306.037
852.843	302.218
854.013	298.652
855.184	298.883
856.355	293.195
857.525	290.800
858.696	285.212
859.866	283.105
861.037	280.492
862.207	278.193
863.378	274.859
864.548	269.685
865.719	267.748
866.890	266.149
868.060	261.191
869.231	256.723
870.401	253.386
871.572	250.884
872.742	247.848
873.913	243.414
875.084	240.215
876.254	237.750
877.425	235.694
878.595	231.966
879.766	229.104
880.936	226.895
882.107	224.018
883.278	219.569
884.448	216.950
885.619	214.617
886.789	212.808
887.960	210.581
889.130	210.063
890.301	210.110
891.472	209.842
892.642	211.528
893.813	213.451
894.983	214.627
896.154	214.142
897.324	212.753
898.495	212.648
899.666	209.146
900.836	207.046
902.007	204.426
903.177	202.253
904.348	198.250
905.518	191.749
906.689	187.386
907.860	183.982
909.030	180.215
910.201	177.015
911.371	171.016
912.542	169.257
913.712	165.245
914.883	164.057
916.054	162.189
917.224	159.695
918.395	156.255
919.565	153.038
920.736	152.012
921.906	150.585
923.077	148.493
924.247	146.320
925.418	142.631
926.589	139.186
927.759	140.185
928.930	137.003
930.100	134.283
931.271	131.966
932.441	131.937
933.612	134.859
934.783	131.641
935.953	129.231
937.124	129.005
938.294	127.028
939.465	127.109
940.635	126.932
941.806	124.871
942.977	122.022
944.147	122.141
945.318	120.262
946.488	120.016
947.659	118.654
948.829	116.330
950.000	115.090
