# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.319e-02	9.318e-02	2.480e-01	2.480e-01	1.770e-01	2.735e-01	7.000e-01	# * 
 600.0	2.844e-02	3.599e-02	3.743e-01	3.743e-01	3.049e-01	0.000e+00	7.000e-01	# r 
 600.0	4.839e-01	4.838e-01	1.326e-01	1.326e-01	4.922e-02	1.994e+00	7.000e-01	# * 
 600.0	2.426e-01	2.426e-01	6.883e-01	6.884e-01	7.047e-03	1.689e-01	7.000e-01	# * 
 600.0	4.689e-01	4.689e-01	3.898e-01	3.897e-01	1.267e-02	8.220e-01	7.000e-01	# * 
 600.0	7.144e-01	7.144e-01	1.674e-02	1.674e-02	4.441e-02	9.181e+00	7.000e-01	# * 
 600.0	8.626e-01	8.625e-01	6.200e-02	6.200e-02	6.858e-03	9.824e+00	7.000e-01	# * 
 600.0	4.119e-02	5.843e-02	9.018e-01	9.018e-01	1.350e-02	1.045e-13	7.000e-01	# + 
 600.0	1.084e-01	1.084e-01	6.167e-01	6.167e-01	4.939e-02	1.032e-01	7.000e-01	# * 
 600.0	7.671e-01	7.671e-01	2.014e-01	2.014e-01	2.464e-03	3.278e+00	7.000e-01	# * 
 600.0	5.152e-02	5.152e-02	5.791e-01	5.791e-01	1.204e-01	3.705e-02	7.000e-01	# * 
 600.0	2.243e-01	2.243e-01	5.410e-01	5.410e-01	2.841e-02	2.352e-01	7.000e-01	# * 
 600.0	9.237e-03	4.120e-02	5.442e-01	5.442e-01	1.808e-01	0.000e+00	7.000e-01	# r 
