# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.921 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.091e-01	2.825e-01	3.838e-01	3.838e-01	5.708e-14	6.535e-01	7.000e-01	# R 
 600.0	3.435e-02	3.435e-02	2.214e-01	2.214e-01	3.955e-01	4.894e-02	7.000e-01	# * 
 600.0	5.265e-01	5.187e-01	3.480e-01	3.480e-01	7.539e-12	1.822e+00	7.000e-01	# R 
 600.0	5.714e-02	5.714e-02	6.818e-01	4.071e-01	2.490e-01	9.988e-09	7.000e-01	# + 
 600.0	6.978e-01	6.978e-01	1.604e-01	1.604e-01	4.548e-03	5.692e+00	7.000e-01	# * 
 600.0	8.419e-01	9.579e-01	2.690e-02	2.690e-02	7.924e-04	4.693e+01	7.000e-01	# + 
 600.0	2.169e-01	2.169e-01	3.463e-01	3.463e-01	9.212e-03	5.400e-01	7.000e-01	# * 
 600.0	8.285e-01	7.302e-01	8.599e-02	8.599e-02	3.103e-06	7.801e+00	7.000e-01	# R 
 600.0	1.679e-01	1.679e-01	7.719e-02	7.719e-02	1.417e-01	1.209e+00	7.000e-01	# * 
 600.0	1.964e-01	1.964e-01	7.128e-01	7.003e-01	3.969e-15	1.129e-01	7.000e-01	# + 
 600.0	7.625e-01	6.612e-01	1.737e-01	1.737e-01	1.712e-07	4.567e+00	7.000e-01	# + 
 600.0	2.642e-01	2.642e-01	5.450e-02	5.450e-02	1.148e-01	2.157e+00	7.000e-01	# * 
 600.0	4.785e-01	4.785e-01	2.445e-01	2.445e-01	8.525e-03	2.139e+00	7.000e-01	# * 
 600.0	1.661e-01	1.661e-01	5.157e-01	4.894e-01	9.411e-15	2.543e-01	7.000e-01	# + 
 600.0	1.542e-01	1.542e-01	3.423e-01	3.423e-01	2.745e-02	3.895e-01	7.000e-01	# * 
 600.0	1.729e-01	1.729e-01	4.788e-01	4.651e-01	6.418e-15	2.891e-01	7.000e-01	# + 
 600.0	3.982e-01	1.639e-01	4.557e-01	4.557e-01	8.892e-15	2.827e-01	7.000e-01	# + 
 600.0	9.462e-01	8.918e-01	4.154e-02	4.154e-02	3.144e-05	2.451e+01	7.000e-01	# + 
 600.0	7.099e-01	6.318e-01	2.752e-01	2.752e-01	9.466e-09	3.208e+00	7.000e-01	# R 
 600.0	1.825e-01	1.825e-01	7.898e-01	7.899e-01	7.004e-03	3.499e-02	7.000e-01	# * 
 600.0	1.021e-01	1.021e-01	9.950e-02	9.950e-02	1.804e-01	7.005e-01	7.000e-01	# * 
 600.0	1.580e-01	1.580e-01	3.750e-01	3.750e-01	1.910e-02	3.548e-01	7.000e-01	# * 
 600.0	6.321e-01	5.919e-01	1.946e-01	1.946e-01	1.081e-08	3.404e+00	7.000e-01	# + 
 600.0	4.855e-01	2.786e-01	4.362e-01	4.362e-01	2.918e-13	5.510e-01	7.000e-01	# + 
 600.0	5.447e-01	5.447e-01	9.301e-02	9.302e-02	2.910e-02	4.572e+00	7.000e-01	# * 
 600.0	3.814e-01	3.814e-01	2.161e-01	2.161e-01	2.115e-02	1.675e+00	7.000e-01	# * 
 600.0	1.173e-01	1.173e-01	4.079e-01	4.079e-01	4.089e-02	2.366e-01	7.000e-01	# * 
 600.0	6.588e-01	6.588e-01	1.070e-01	1.070e-01	1.418e-02	6.202e+00	7.000e-01	# * 
 600.0	6.999e-01	7.000e-01	1.139e-01	1.139e-01	9.780e-03	6.855e+00	7.000e-01	# * 
 600.0	1.229e-01	1.313e-01	6.600e-01	6.558e-01	9.584e-02	3.733e-03	7.000e-01	# + 
 600.0	1.324e-01	1.324e-01	3.371e-01	3.371e-01	4.142e-02	3.421e-01	7.000e-01	# * 
 600.0	3.390e-01	3.391e-01	2.893e-01	2.893e-01	9.795e-03	1.142e+00	7.000e-01	# * 
 600.0	3.866e-01	1.447e-01	4.966e-01	4.966e-01	4.100e-14	2.110e-01	7.000e-01	# R 
 600.0	2.565e-01	2.443e-01	3.691e-01	3.691e-01	1.039e-13	5.753e-01	7.000e-01	# + 
 600.0	5.699e-01	3.142e-01	3.245e-01	3.245e-01	3.462e-13	9.013e-01	7.000e-01	# + 
 600.0	9.172e-02	9.172e-02	6.197e-01	5.984e-01	1.006e-01	3.072e-03	7.000e-01	# r 
 600.0	2.897e-01	2.897e-01	2.788e-01	2.788e-01	1.620e-02	9.616e-01	7.000e-01	# * 
 600.0	6.641e-02	6.815e-02	4.519e-01	4.519e-01	2.097e-01	4.842e-04	7.000e-01	# + 
 600.0	3.850e-01	3.807e-01	3.616e-01	3.616e-01	3.308e-13	1.082e+00	7.000e-01	# R 
 600.0	1.475e-01	1.475e-01	8.524e-01	7.332e-01	8.003e-15	4.572e-02	7.000e-01	# R 
 600.0	8.155e-01	7.257e-01	1.168e-01	1.168e-01	1.141e-06	6.972e+00	7.000e-01	# + 
 600.0	4.683e-01	4.683e-01	2.211e-02	2.211e-02	7.961e-02	5.913e+00	7.000e-01	# * 
 600.0	4.762e-01	4.762e-01	1.655e-01	1.655e-01	2.205e-02	2.756e+00	7.000e-01	# * 
 600.0	2.441e-01	1.895e-01	5.922e-01	5.922e-01	7.599e-15	1.850e-01	7.000e-01	# + 
 600.0	4.266e-01	3.668e-01	3.338e-01	3.338e-01	2.680e-13	1.109e+00	7.000e-01	# + 
 600.0	3.851e-01	1.596e-01	4.673e-01	4.673e-01	3.251e-14	2.591e-01	7.000e-01	# R 
 600.0	4.288e-01	4.288e-01	2.047e-01	2.047e-01	1.861e-02	2.051e+00	7.000e-01	# * 
 600.0	6.875e-01	9.238e-01	1.342e-02	1.342e-02	2.722e-04	4.864e+01	7.000e-01	# + 
 600.0	1.478e-01	1.478e-01	7.612e-01	7.029e-01	7.490e-02	3.706e-03	7.000e-01	# + 
 600.0	2.293e-01	2.293e-01	2.063e-01	2.063e-01	4.542e-02	9.423e-01	7.000e-01	# * 
 600.0	1.650e-03	1.926e-02	1.268e-01	1.268e-01	6.191e-01	0.000e+00	7.000e-01	# r 
 600.0	3.063e-01	1.454e-01	6.375e-01	6.375e-01	3.381e-15	1.026e-01	7.000e-01	# R 
 600.0	1.798e-01	1.798e-01	5.230e-01	5.107e-01	1.822e-14	2.512e-01	7.000e-01	# + 
 600.0	2.134e-01	2.135e-01	3.773e-01	3.773e-01	2.833e-03	4.784e-01	7.000e-01	# * 
 600.0	2.925e-02	2.925e-02	1.958e-02	1.958e-02	8.400e-01	3.460e-01	7.000e-01	# * 
 600.0	1.480e-01	1.480e-01	4.015e-01	4.015e-01	1.874e-02	3.062e-01	7.000e-01	# * 
 600.0	7.975e-02	7.976e-02	5.024e-02	5.024e-02	2.982e-01	7.697e-01	7.000e-01	# * 
 600.0	7.930e-01	7.929e-01	5.317e-02	5.317e-02	1.023e-02	1.394e+01	7.000e-01	# * 
 600.0	7.933e-02	7.933e-02	9.170e-01	4.798e-01	1.945e-01	3.322e-03	7.000e-01	# r 
 600.0	5.039e-01	4.448e-01	3.895e-01	3.895e-01	1.642e-12	1.275e+00	7.000e-01	# R 
