# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.249 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.833e-02	2.833e-02	6.520e-01	1.788e-01	4.734e-01	1.295e-11	7.000e-01	# + 
 600.0	2.848e-01	2.033e-01	5.809e-01	5.809e-01	7.407e-15	1.871e-01	7.000e-01	# R 
 600.0	4.073e-01	4.073e-01	3.401e-02	3.401e-02	7.377e-02	3.822e+00	7.000e-01	# * 
 600.0	2.621e-01	1.525e-01	4.679e-01	4.679e-01	5.649e-15	2.245e-01	7.000e-01	# R 
 600.0	6.211e-01	2.759e-01	3.165e-01	3.165e-01	6.162e-13	7.131e-01	7.000e-01	# R 
 600.0	1.409e-01	1.409e-01	4.190e-01	4.190e-01	9.166e-03	2.530e-01	7.000e-01	# * 
 600.0	9.752e-02	9.752e-02	8.067e-01	7.063e-01	1.839e-02	7.919e-04	7.000e-01	# r 
 600.0	6.379e-01	4.313e-01	2.935e-01	2.935e-01	8.749e-13	1.426e+00	7.000e-01	# R 
 600.0	8.161e-01	6.410e-01	1.603e-01	1.602e-01	3.095e-07	4.069e+00	7.000e-01	# R 
 600.0	7.607e-01	9.236e-01	3.748e-02	3.747e-02	4.434e-04	2.901e+01	7.000e-01	# + 
 600.0	1.884e-01	1.884e-01	8.066e-01	7.984e-01	1.828e-15	3.799e-02	7.000e-01	# R 
 600.0	4.057e-01	4.057e-01	9.337e-02	9.336e-02	4.303e-02	2.625e+00	7.000e-01	# * 
 600.0	6.221e-01	5.865e-01	2.772e-01	2.772e-01	1.324e-08	2.489e+00	7.000e-01	# R 
 600.0	1.932e-01	1.932e-01	2.537e-01	2.537e-01	2.762e-02	5.928e-01	7.000e-01	# * 
 600.0	6.576e-02	7.015e-02	4.498e-01	4.498e-01	1.905e-01	3.941e-03	7.000e-01	# + 
 600.0	7.893e-01	7.893e-01	2.470e-02	2.470e-02	1.468e-02	1.629e+01	7.000e-01	# * 
 600.0	1.458e-01	1.458e-01	3.249e-01	3.248e-01	2.493e-02	3.571e-01	7.000e-01	# * 
 600.0	6.723e-01	6.722e-01	7.072e-02	7.072e-02	1.633e-02	7.093e+00	7.000e-01	# * 
 600.0	4.433e-01	4.433e-01	2.099e-01	2.099e-01	1.160e-02	1.910e+00	7.000e-01	# * 
 600.0	3.815e-01	3.815e-01	1.477e-02	1.477e-02	1.074e-01	4.407e+00	7.000e-01	# * 
 600.0	7.643e-02	8.089e-02	4.922e-01	4.922e-01	1.653e-01	4.345e-03	7.000e-01	# + 
 600.0	3.654e-02	4.591e-02	3.228e-01	3.228e-01	2.941e-01	6.036e-04	7.000e-01	# + 
 600.0	2.033e-01	2.033e-01	2.312e-01	2.312e-01	3.195e-02	6.773e-01	7.000e-01	# * 
 600.0	1.029e-01	1.029e-01	7.800e-01	6.007e-01	1.063e-01	3.166e-03	7.000e-01	# + 
 600.0	2.812e-01	2.812e-01	3.067e-03	3.067e-03	2.197e-01	4.247e+00	7.000e-01	# * 
 600.0	8.007e-01	9.033e-01	6.443e-02	6.443e-02	6.868e-04	1.907e+01	7.000e-01	# + 
 600.0	4.167e-02	4.422e-02	3.133e-01	3.133e-01	3.030e-01	5.690e-04	7.000e-01	# + 
 600.0	1.013e-01	1.013e-01	4.085e-01	4.085e-01	4.704e-02	1.848e-01	7.000e-01	# * 
 600.0	3.765e-01	3.740e-01	3.101e-01	3.101e-01	4.387e-13	1.112e+00	7.000e-01	# + 
 600.0	3.006e-01	2.088e-01	6.588e-01	6.588e-01	2.117e-15	1.430e-01	7.000e-01	# R 
 600.0	2.664e-01	6.486e-02	6.592e-01	6.592e-01	5.589e-16	1.678e-02	7.000e-01	# + 
 600.0	2.628e-01	1.838e-01	6.786e-01	6.786e-01	2.811e-15	1.026e-01	7.000e-01	# R 
 600.0	3.423e-02	3.423e-02	6.187e-01	2.956e-01	3.172e-01	8.148e-10	7.000e-01	# + 
 600.0	2.139e-01	2.139e-01	9.491e-02	9.491e-02	8.783e-02	1.252e+00	7.000e-01	# * 
 600.0	6.760e-01	6.760e-01	1.320e-01	1.320e-01	6.925e-03	5.327e+00	7.000e-01	# * 
 600.0	3.841e-01	3.103e-01	4.309e-01	4.309e-01	6.710e-14	5.830e-01	7.000e-01	# + 
 600.0	4.653e-01	3.757e-01	3.090e-01	3.090e-01	3.971e-12	1.127e+00	7.000e-01	# + 
 600.0	3.852e-02	3.852e-02	4.196e-01	3.458e-01	2.579e-01	8.048e-09	7.000e-01	# r 
 600.0	1.782e-01	1.782e-01	5.638e-01	4.958e-01	2.638e-15	2.376e-01	7.000e-01	# R 
 600.0	1.181e-01	1.181e-01	8.347e-01	6.413e-01	8.628e-15	7.240e-02	7.000e-01	# R 
 600.0	3.278e-01	2.565e-01	6.680e-01	6.680e-01	8.875e-15	1.845e-01	7.000e-01	# + 
 600.0	5.732e-01	5.433e-01	2.416e-01	2.416e-01	6.256e-12	2.367e+00	7.000e-01	# + 
 600.0	7.829e-01	6.488e-01	1.828e-01	1.828e-01	1.071e-07	3.952e+00	7.000e-01	# R 
 600.0	5.521e-01	4.331e-01	3.422e-01	3.422e-01	1.110e-11	1.276e+00	7.000e-01	# + 
 600.0	4.339e-01	4.339e-01	1.802e-01	1.802e-01	1.759e-02	2.055e+00	7.000e-01	# * 
 600.0	1.906e-02	1.436e-01	6.753e-01	6.753e-01	8.428e-02	0.000e+00	7.000e-01	# r 
 600.0	7.947e-01	7.947e-01	1.286e-01	1.286e-01	6.639e-04	8.023e+00	7.000e-01	# R 
 600.0	6.184e-02	6.184e-02	6.275e-01	4.177e-01	2.169e-01	4.325e-04	7.000e-01	# + 
 600.0	7.286e-02	8.015e-02	4.890e-01	4.890e-01	1.693e-01	2.516e-03	7.000e-01	# r 
 600.0	7.083e-01	7.083e-01	1.190e-01	1.190e-01	6.323e-03	6.249e+00	7.000e-01	# * 
 600.0	4.688e-01	1.856e-01	5.242e-01	5.242e-01	3.269e-14	2.192e-01	7.000e-01	# R 
 600.0	2.006e-01	2.006e-01	6.853e-01	3.755e-01	3.561e-14	4.129e-01	7.000e-01	# R 
