600.000	502.524
601.171	505.173
602.341	509.696
603.512	514.363
604.682	520.293
605.853	523.711
607.023	526.951
608.194	530.915
609.365	531.102
610.535	529.666
611.706	532.426
612.876	530.438
614.047	531.497
615.217	531.045
616.388	531.077
617.559	530.797
618.729	528.101
619.900	525.803
621.070	522.524
622.241	521.511
623.411	520.737
624.582	520.318
625.753	515.463
626.923	513.652
628.094	510.725
629.264	507.882
630.435	507.171
631.605	506.103
632.776	506.027
633.946	502.936
635.117	501.500
636.288	498.368
637.458	497.905
638.629	497.788
639.799	495.074
640.970	494.591
642.140	497.981
643.311	498.589
644.482	500.276
645.652	501.961
646.823	497.894
647.993	498.842
649.164	502.433
650.334	503.324
651.505	502.675
652.676	504.411
653.846	506.671
655.017	507.521
656.187	507.882
657.358	508.305
658.528	507.219
659.699	508.556
660.870	507.471
662.040	504.595
663.211	506.787
664.381	507.164
665.552	507.083
666.722	507.795
667.893	510.130
669.064	514.149
670.234	517.390
671.405	517.593
672.575	513.989
673.746	510.344
674.916	508.476
676.087	512.389
677.258	514.984
678.428	515.090
679.599	516.185
680.769	515.370
681.940	514.670
683.110	511.501
684.281	507.198
685.452	501.575
686.622	495.603
687.793	489.847
688.963	481.818
690.134	475.427
691.304	471.507
692.475	467.834
693.645	461.993
694.816	458.496
695.987	454.694
697.157	450.592
698.328	445.979
699.498	444.337
700.669	440.763
701.839	437.772
703.010	434.878
704.181	430.752
705.351	429.690
706.522	426.774
707.692	424.865
708.863	424.129
710.033	422.462
711.204	418.823
712.375	417.437
713.545	415.556
714.716	415.314
715.886	411.960
717.057	408.572
718.227	409.539
719.398	410.438
720.569	406.872
721.739	405.724
722.910	407.304
724.080	406.795
725.251	407.402
726.421	407.787
727.592	406.396
728.763	403.778
729.933	403.739
731.104	404.204
732.274	403.953
733.445	402.697
734.615	401.966
735.786	399.811
736.957	399.602
738.127	396.415
739.298	396.117
740.468	391.907
741.639	389.504
742.809	388.079
743.980	386.554
745.151	385.976
746.321	382.082
747.492	376.422
748.662	375.329
749.833	371.248
751.003	368.114
752.174	363.114
753.344	362.500
754.515	359.621
755.686	353.773
756.856	348.630
758.027	346.455
759.197	341.306
760.368	337.387
761.538	334.910
762.709	329.400
763.880	326.660
765.050	325.413
766.221	320.933
767.391	317.123
768.562	312.632
769.732	309.796
770.903	307.755
772.074	302.758
773.244	299.503
774.415	298.199
775.585	294.988
776.756	291.686
777.926	286.296
779.097	283.093
780.268	282.741
781.438	282.306
782.609	278.518
783.779	277.174
784.950	273.146
786.120	271.840
787.291	269.828
788.462	267.020
789.632	263.110
790.803	260.772
791.973	262.122
793.144	260.106
794.314	257.033
795.485	255.490
796.656	252.526
797.826	253.006
798.997	255.416
800.167	251.300
801.338	254.117
802.508	251.193
803.679	250.752
804.849	251.185
806.020	247.863
807.191	247.177
808.361	245.464
809.532	243.430
810.702	241.008
811.873	236.412
813.043	236.004
814.214	232.961
815.385	229.020
816.555	227.627
817.726	227.473
818.896	225.800
820.067	223.918
821.237	220.472
822.408	222.546
823.579	221.773
824.749	221.233
825.920	220.404
827.090	219.485
828.261	217.908
829.431	214.285
830.602	216.150
831.773	215.471
832.943	214.552
834.114	214.103
835.284	213.466
836.455	213.315
837.625	209.966
838.796	208.087
839.967	207.929
841.137	207.627
842.308	205.761
843.478	203.290
844.649	202.988
845.819	201.921
846.990	198.886
848.161	197.353
849.331	195.955
850.502	195.855
851.672	195.382
852.843	193.125
854.013	190.009
855.184	188.833
856.355	187.483
857.525	183.732
858.696	181.241
859.866	179.772
861.037	176.851
862.207	175.216
863.378	172.401
864.548	169.181
865.719	169.208
866.890	168.477
868.060	165.473
869.231	163.293
870.401	161.380
871.572	159.534
872.742	156.980
873.913	154.205
875.084	152.752
876.254	150.820
877.425	149.133
878.595	146.652
879.766	144.864
880.936	144.380
882.107	140.749
883.278	137.432
884.448	136.540
885.619	136.299
886.789	134.356
887.960	134.896
889.130	134.015
890.301	131.740
891.472	132.667
892.642	132.505
893.813	132.599
894.983	133.373
896.154	134.174
897.324	132.762
898.495	131.231
899.666	130.286
900.836	128.450
902.007	127.036
903.177	124.544
904.348	120.691
905.518	118.141
906.689	115.338
907.860	111.985
909.030	109.199
910.201	107.180
911.371	103.875
912.542	102.054
913.712	100.395
914.883	99.695
916.054	99.090
917.224	96.630
918.395	94.377
919.565	92.338
920.736	90.937
921.906	88.447
923.077	88.486
924.247	87.860
925.418	85.179
926.589	83.093
927.759	83.592
928.930	82.445
930.100	80.158
931.271	78.900
932.441	78.632
933.612	79.569
934.783	78.173
935.953	77.742
937.124	78.496
938.294	78.000
939.465	77.769
940.635	76.477
941.806	75.821
942.977	76.461
944.147	75.616
945.318	74.566
946.488	74.555
947.659	73.110
948.829	72.777
950.000	72.115
