600.000	3887.158
601.171	3873.120
602.341	3826.957
603.512	3804.248
604.682	3782.572
605.853	3745.491
607.023	3720.328
608.194	3706.924
609.365	3695.377
610.535	3680.311
611.706	3646.158
612.876	3619.244
614.047	3608.191
615.217	3591.032
616.388	3581.957
617.559	3564.154
618.729	3542.086
619.900	3535.136
621.070	3515.783
622.241	3506.871
623.411	3493.286
624.582	3490.249
625.753	3475.317
626.923	3472.234
628.094	3453.153
629.264	3437.313
630.435	3435.107
631.605	3435.934
632.776	3422.843
633.946	3426.696
635.117	3418.543
636.288	3415.466
637.458	3440.869
638.629	3430.718
639.799	3427.437
640.970	3420.149
642.140	3416.484
643.311	3424.976
644.482	3407.527
645.652	3412.804
646.823	3405.583
647.993	3402.698
649.164	3423.839
650.334	3428.149
651.505	3425.086
652.676	3426.988
653.846	3439.802
655.017	3436.705
656.187	3435.720
657.358	3434.938
658.528	3436.340
659.699	3426.364
660.870	3424.047
662.040	3438.704
663.211	3444.968
664.381	3452.268
665.552	3453.100
666.722	3472.435
667.893	3500.567
669.064	3536.221
670.234	3564.538
671.405	3578.818
672.575	3567.559
673.746	3543.556
674.916	3527.844
676.087	3511.656
677.258	3507.343
678.428	3491.675
679.599	3503.082
680.769	3501.896
681.940	3501.547
683.110	3512.418
684.281	3514.717
685.452	3496.129
686.622	3481.638
687.793	3467.229
688.963	3449.294
690.134	3425.731
691.304	3402.362
692.475	3391.349
693.645	3361.561
694.816	3332.949
695.987	3311.983
697.157	3281.715
698.328	3249.516
699.498	3233.787
700.669	3204.584
701.839	3173.964
703.010	3149.719
704.181	3126.259
705.351	3098.687
706.522	3070.461
707.692	3047.607
708.863	3008.137
710.033	2976.967
711.204	2948.706
712.375	2920.216
713.545	2892.459
714.716	2863.250
715.886	2823.503
717.057	2781.421
718.227	2743.232
719.398	2708.155
720.569	2690.313
721.739	2671.929
722.910	2623.989
724.080	2587.078
725.251	2552.076
726.421	2514.875
727.592	2479.000
728.763	2448.432
729.933	2419.514
731.104	2380.075
732.274	2339.652
733.445	2315.706
734.615	2278.580
735.786	2250.263
736.957	2218.394
738.127	2172.783
739.298	2151.963
740.468	2104.566
741.639	2062.173
742.809	2022.246
743.980	1992.093
745.151	1959.412
746.321	1924.823
747.492	1896.080
748.662	1868.814
749.833	1835.356
751.003	1803.479
752.174	1775.866
753.344	1739.231
754.515	1711.345
755.686	1696.647
756.856	1651.889
758.027	1621.401
759.197	1592.676
760.368	1564.811
761.538	1532.782
762.709	1511.214
763.880	1494.330
765.050	1462.048
766.221	1432.376
767.391	1398.720
768.562	1387.855
769.732	1363.716
770.903	1335.174
772.074	1320.397
773.244	1303.605
774.415	1276.612
775.585	1256.738
776.756	1224.781
777.926	1202.803
779.097	1181.231
780.268	1158.316
781.438	1142.550
782.609	1128.201
783.779	1114.945
784.950	1091.692
786.120	1067.376
787.291	1053.097
788.462	1024.363
789.632	1014.349
790.803	997.958
791.973	978.545
793.144	958.817
794.314	953.919
795.485	940.552
796.656	917.689
797.826	893.857
798.997	880.585
800.167	866.935
801.338	853.025
802.508	842.174
803.679	816.553
804.849	803.454
806.020	788.289
807.191	777.036
808.361	767.903
809.532	777.822
810.702	760.840
811.873	756.699
813.043	763.204
814.214	758.338
815.385	751.212
816.555	750.458
817.726	747.570
818.896	742.287
820.067	726.808
821.237	711.921
822.408	707.798
823.579	689.497
824.749	679.502
825.920	665.772
827.090	668.787
828.261	656.918
829.431	654.690
830.602	645.566
831.773	637.727
832.943	628.939
834.114	623.580
835.284	614.939
836.455	600.570
837.625	596.192
838.796	586.938
839.967	583.413
841.137	586.642
842.308	574.376
843.478	570.305
844.649	560.700
845.819	555.241
846.990	552.162
848.161	539.346
849.331	532.706
850.502	529.636
851.672	526.687
852.843	525.062
854.013	515.855
855.184	503.401
856.355	503.545
857.525	498.248
858.696	497.074
859.866	487.837
861.037	491.344
862.207	475.114
863.378	476.408
864.548	466.882
865.719	466.420
866.890	464.640
868.060	459.909
869.231	459.503
870.401	460.426
871.572	442.587
872.742	441.044
873.913	439.351
875.084	429.657
876.254	428.833
877.425	432.087
878.595	422.451
879.766	412.295
880.936	401.111
882.107	398.645
883.278	392.209
884.448	401.445
885.619	399.700
886.789	401.017
887.960	406.079
889.130	401.388
890.301	410.427
891.472	409.347
892.642	421.828
893.813	412.155
894.983	404.118
896.154	401.661
897.324	409.861
898.495	405.642
899.666	397.869
900.836	391.748
902.007	383.394
903.177	377.619
904.348	367.424
905.518	362.889
906.689	356.170
907.860	361.762
909.030	344.044
910.201	335.427
911.371	323.012
912.542	326.945
913.712	333.977
914.883	321.927
916.054	312.812
917.224	301.180
918.395	286.447
919.565	288.568
920.736	296.030
921.906	286.893
923.077	285.042
924.247	274.366
925.418	267.676
926.589	266.380
927.759	265.095
928.930	257.783
930.100	248.951
931.271	258.885
932.441	246.789
933.612	240.509
934.783	250.856
935.953	240.128
937.124	235.667
938.294	239.531
939.465	235.582
940.635	241.053
941.806	229.682
942.977	229.063
944.147	220.232
945.318	227.850
946.488	223.337
947.659	213.646
948.829	211.561
950.000	206.763
