# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.134 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.470e-001	1.470e-001	2.565e-002	2.565e-002	1.639e-001	1.115e+000	7.000e-001	# * 
 601.2	1.469e-001	1.469e-001	2.563e-002	2.563e-002	1.638e-001	1.114e+000	7.000e-001	# * 
 602.3	1.470e-001	1.470e-001	2.626e-002	2.626e-002	1.621e-001	1.106e+000	7.000e-001	# * 
 603.5	1.469e-001	1.469e-001	2.654e-002	2.654e-002	1.616e-001	1.103e+000	7.000e-001	# * 
 604.7	1.470e-001	1.470e-001	2.649e-002	2.649e-002	1.615e-001	1.104e+000	7.000e-001	# * 
 605.9	1.470e-001	1.470e-001	2.661e-002	2.661e-002	1.612e-001	1.103e+000	7.000e-001	# * 
 607.0	1.468e-001	1.468e-001	2.661e-002	2.661e-002	1.614e-001	1.099e+000	7.000e-001	# * 
 608.2	1.466e-001	1.466e-001	2.653e-002	2.653e-002	1.617e-001	1.101e+000	7.000e-001	# * 
 609.4	1.469e-001	1.469e-001	2.704e-002	2.704e-002	1.605e-001	1.096e+000	7.000e-001	# * 
 610.5	1.469e-001	1.469e-001	2.762e-002	2.762e-002	1.588e-001	1.088e+000	7.000e-001	# * 
 611.7	1.466e-001	1.466e-001	2.757e-002	2.758e-002	1.589e-001	1.087e+000	7.000e-001	# * 
 612.9	1.464e-001	1.463e-001	2.752e-002	2.752e-002	1.593e-001	1.085e+000	7.000e-001	# * 
 614.0	1.461e-001	1.461e-001	2.763e-002	2.763e-002	1.592e-001	1.083e+000	7.000e-001	# * 
 615.2	1.458e-001	1.458e-001	2.788e-002	2.788e-002	1.590e-001	1.078e+000	7.000e-001	# * 
 616.4	1.457e-001	1.457e-001	2.805e-002	2.805e-002	1.588e-001	1.076e+000	7.000e-001	# * 
 617.6	1.460e-001	1.459e-001	2.808e-002	2.808e-002	1.584e-001	1.078e+000	7.000e-001	# * 
 618.7	1.467e-001	1.467e-001	2.832e-002	2.832e-002	1.573e-001	1.080e+000	7.000e-001	# * 
 619.9	1.463e-001	1.463e-001	2.833e-002	2.833e-002	1.576e-001	1.078e+000	7.000e-001	# * 
 621.1	1.455e-001	1.455e-001	2.823e-002	2.823e-002	1.585e-001	1.074e+000	7.000e-001	# * 
 622.2	1.454e-001	1.454e-001	2.853e-002	2.853e-002	1.581e-001	1.071e+000	7.000e-001	# * 
 623.4	1.451e-001	1.451e-001	2.876e-002	2.876e-002	1.579e-001	1.067e+000	7.000e-001	# * 
 624.6	1.449e-001	1.449e-001	2.856e-002	2.856e-002	1.584e-001	1.069e+000	7.000e-001	# * 
 625.8	1.447e-001	1.447e-001	2.871e-002	2.871e-002	1.585e-001	1.063e+000	7.000e-001	# * 
 626.9	1.445e-001	1.445e-001	2.905e-002	2.905e-002	1.578e-001	1.061e+000	7.000e-001	# * 
 628.1	1.439e-001	1.439e-001	2.879e-002	2.879e-002	1.587e-001	1.059e+000	7.000e-001	# * 
 629.3	1.437e-001	1.437e-001	2.898e-002	2.898e-002	1.585e-001	1.057e+000	7.000e-001	# * 
 630.4	1.439e-001	1.439e-001	2.935e-002	2.934e-002	1.578e-001	1.054e+000	7.000e-001	# * 
 631.6	1.440e-001	1.440e-001	2.942e-002	2.942e-002	1.574e-001	1.053e+000	7.000e-001	# * 
 632.8	1.440e-001	1.440e-001	2.981e-002	2.981e-002	1.564e-001	1.049e+000	7.000e-001	# * 
 633.9	1.441e-001	1.441e-001	2.960e-002	2.960e-002	1.567e-001	1.051e+000	7.000e-001	# * 
 635.1	1.436e-001	1.436e-001	2.973e-002	2.973e-002	1.567e-001	1.046e+000	7.000e-001	# * 
 636.3	1.438e-001	1.439e-001	3.000e-002	2.999e-002	1.561e-001	1.045e+000	7.000e-001	# * 
 637.5	1.440e-001	1.440e-001	3.006e-002	3.006e-002	1.557e-001	1.045e+000	7.000e-001	# * 
 638.6	1.440e-001	1.440e-001	3.028e-002	3.028e-002	1.554e-001	1.043e+000	7.000e-001	# * 
 639.8	1.437e-001	1.437e-001	3.047e-002	3.047e-002	1.551e-001	1.039e+000	7.000e-001	# * 
 641.0	1.434e-001	1.434e-001	3.067e-002	3.066e-002	1.550e-001	1.034e+000	7.000e-001	# * 
 642.1	1.439e-001	1.439e-001	3.064e-002	3.064e-002	1.545e-001	1.037e+000	7.000e-001	# * 
 643.3	1.440e-001	1.440e-001	3.106e-002	3.106e-002	1.536e-001	1.035e+000	7.000e-001	# * 
 644.5	1.430e-001	1.430e-001	3.112e-002	3.112e-002	1.541e-001	1.028e+000	7.000e-001	# * 
 645.7	1.433e-001	1.433e-001	3.120e-002	3.120e-002	1.538e-001	1.029e+000	7.000e-001	# * 
 646.8	1.429e-001	1.429e-001	3.148e-002	3.148e-002	1.536e-001	1.024e+000	7.000e-001	# * 
 648.0	1.430e-001	1.430e-001	3.143e-002	3.143e-002	1.537e-001	1.025e+000	7.000e-001	# * 
 649.2	1.435e-001	1.435e-001	3.183e-002	3.183e-002	1.528e-001	1.023e+000	7.000e-001	# * 
 650.3	1.439e-001	1.439e-001	3.182e-002	3.182e-002	1.523e-001	1.026e+000	7.000e-001	# * 
 651.5	1.432e-001	1.432e-001	3.152e-002	3.152e-002	1.532e-001	1.026e+000	7.000e-001	# * 
 652.7	1.435e-001	1.435e-001	3.194e-002	3.194e-002	1.522e-001	1.023e+000	7.000e-001	# * 
 653.8	1.437e-001	1.437e-001	3.210e-002	3.210e-002	1.518e-001	1.022e+000	7.000e-001	# * 
 655.0	1.434e-001	1.434e-001	3.249e-002	3.249e-002	1.513e-001	1.017e+000	7.000e-001	# * 
 656.2	1.435e-001	1.435e-001	3.278e-002	3.278e-002	1.507e-001	1.015e+000	7.000e-001	# * 
 657.4	1.430e-001	1.430e-001	3.325e-002	3.325e-002	1.503e-001	1.008e+000	7.000e-001	# * 
 658.5	1.431e-001	1.431e-001	3.299e-002	3.299e-002	1.506e-001	1.011e+000	7.000e-001	# * 
 659.7	1.430e-001	1.430e-001	3.347e-002	3.347e-002	1.499e-001	1.007e+000	7.000e-001	# * 
 660.9	1.427e-001	1.427e-001	3.362e-002	3.362e-002	1.500e-001	1.004e+000	7.000e-001	# * 
 662.0	1.432e-001	1.433e-001	3.363e-002	3.363e-002	1.494e-001	1.007e+000	7.000e-001	# * 
 663.2	1.433e-001	1.433e-001	3.378e-002	3.378e-002	1.492e-001	1.006e+000	7.000e-001	# * 
 664.4	1.428e-001	1.428e-001	3.410e-002	3.409e-002	1.490e-001	1.000e+000	7.000e-001	# * 
 665.6	1.432e-001	1.432e-001	3.441e-002	3.441e-002	1.481e-001	9.994e-001	7.000e-001	# * 
 666.7	1.429e-001	1.429e-001	3.466e-002	3.466e-002	1.478e-001	9.957e-001	7.000e-001	# * 
 667.9	1.428e-001	1.428e-001	3.485e-002	3.485e-002	1.475e-001	9.930e-001	7.000e-001	# * 
 669.1	1.437e-001	1.437e-001	3.489e-002	3.489e-002	1.467e-001	9.983e-001	7.000e-001	# * 
 670.2	1.437e-001	1.437e-001	3.512e-002	3.512e-002	1.464e-001	9.961e-001	7.000e-001	# * 
 671.4	1.441e-001	1.441e-001	3.521e-002	3.521e-002	1.459e-001	9.976e-001	7.000e-001	# * 
 672.6	1.429e-001	1.429e-001	3.510e-002	3.510e-002	1.468e-001	9.910e-001	7.000e-001	# * 
 673.7	1.429e-001	1.429e-001	3.503e-002	3.503e-002	1.469e-001	9.918e-001	7.000e-001	# * 
 674.9	1.435e-001	1.435e-001	3.525e-002	3.525e-002	1.462e-001	9.935e-001	7.000e-001	# * 
 676.1	1.429e-001	1.430e-001	3.515e-002	3.515e-002	1.466e-001	9.912e-001	7.000e-001	# * 
 677.3	1.428e-001	1.428e-001	3.560e-002	3.560e-002	1.461e-001	9.872e-001	7.000e-001	# * 
