600.000	483.551
601.171	485.968
602.341	488.709
603.512	492.642
604.682	499.822
605.853	502.091
607.023	505.386
608.194	509.429
609.365	508.166
610.535	507.380
611.706	510.034
612.876	510.223
614.047	511.285
615.217	510.535
616.388	509.772
617.559	508.438
618.729	508.822
619.900	506.562
621.070	504.995
622.241	503.005
623.411	501.990
624.582	500.167
625.753	496.946
626.923	494.506
628.094	493.114
629.264	491.149
630.435	491.580
631.605	489.583
632.776	487.630
633.946	483.672
635.117	482.984
636.288	481.960
637.458	482.254
638.629	480.840
639.799	480.607
640.970	477.430
642.140	480.342
643.311	480.284
644.482	483.459
645.652	483.016
646.823	481.990
647.993	481.722
649.164	483.549
650.334	485.483
651.505	484.829
652.676	487.980
653.846	487.571
655.017	487.884
656.187	491.191
657.358	492.359
658.528	490.612
659.699	491.567
660.870	490.265
662.040	490.528
663.211	487.667
664.381	486.952
665.552	488.056
666.722	492.273
667.893	494.584
669.064	496.621
670.234	499.328
671.405	499.632
672.575	498.203
673.746	492.877
674.916	492.307
676.087	493.791
677.258	496.233
678.428	499.031
679.599	501.431
680.769	501.301
681.940	499.390
683.110	495.820
684.281	490.615
685.452	484.602
686.622	477.615
687.793	472.084
688.963	466.406
690.134	459.325
691.304	456.049
692.475	453.397
693.645	449.429
694.816	445.416
695.987	439.773
697.157	433.398
698.328	432.842
699.498	428.262
700.669	424.721
701.839	424.786
703.010	424.302
704.181	420.024
705.351	416.545
706.522	411.905
707.692	412.973
708.863	412.439
710.033	410.195
711.204	407.543
712.375	404.944
713.545	402.802
714.716	403.342
715.886	400.459
717.057	397.581
718.227	397.234
719.398	399.797
720.569	395.666
721.739	395.494
722.910	394.338
724.080	396.285
725.251	395.278
726.421	394.797
727.592	396.653
728.763	394.246
729.933	392.787
731.104	392.700
732.274	390.605
733.445	388.835
734.615	390.158
735.786	387.445
736.957	385.867
738.127	382.333
739.298	382.716
740.468	380.867
741.639	380.378
742.809	377.680
743.980	374.494
745.151	373.536
746.321	371.957
747.492	368.110
748.662	365.066
749.833	360.560
751.003	357.120
752.174	353.238
753.344	355.022
754.515	351.282
755.686	344.230
756.856	338.549
758.027	336.313
759.197	332.039
760.368	328.670
761.538	323.307
762.709	320.050
763.880	317.802
765.050	315.566
766.221	312.527
767.391	309.371
768.562	304.781
769.732	300.382
770.903	297.865
772.074	296.214
773.244	293.571
774.415	291.187
775.585	289.691
776.756	284.249
777.926	279.881
779.097	276.303
780.268	273.614
781.438	275.177
782.609	271.533
783.779	269.800
784.950	265.552
786.120	262.505
787.291	261.398
788.462	259.793
789.632	256.872
790.803	255.546
791.973	254.295
793.144	250.844
794.314	248.611
795.485	248.459
796.656	247.308
797.826	246.076
798.997	249.211
800.167	245.468
801.338	247.830
802.508	244.657
803.679	245.102
804.849	245.081
806.020	241.589
807.191	238.401
808.361	235.791
809.532	236.053
810.702	234.229
811.873	229.626
813.043	228.104
814.214	226.700
815.385	224.105
816.555	224.390
817.726	224.082
818.896	222.179
820.067	219.358
821.237	215.191
822.408	215.631
823.579	214.926
824.749	212.877
825.920	212.280
827.090	213.576
828.261	212.683
829.431	209.576
830.602	209.692
831.773	210.791
832.943	210.072
834.114	207.426
835.284	208.277
836.455	207.769
837.625	204.725
838.796	204.719
839.967	203.826
841.137	203.495
842.308	201.384
843.478	200.169
844.649	198.077
845.819	195.765
846.990	194.040
848.161	192.843
849.331	191.460
850.502	191.497
851.672	189.501
852.843	188.152
854.013	184.939
855.184	184.793
856.355	181.811
857.525	177.809
858.696	176.702
859.866	175.718
861.037	172.159
862.207	170.358
863.378	168.624
864.548	166.055
865.719	165.258
866.890	164.791
868.060	162.696
869.231	160.491
870.401	155.893
871.572	153.773
872.742	154.053
873.913	150.510
875.084	148.710
876.254	147.388
877.425	144.945
878.595	142.549
879.766	141.539
880.936	139.919
882.107	138.994
883.278	135.932
884.448	133.925
885.619	131.672
886.789	129.669
887.960	129.045
889.130	129.600
890.301	129.568
891.472	128.657
892.642	129.696
893.813	131.068
894.983	131.181
896.154	129.822
897.324	130.876
898.495	129.621
899.666	127.117
900.836	125.486
902.007	123.681
903.177	122.002
904.348	118.492
905.518	114.184
906.689	111.723
907.860	108.469
909.030	106.868
910.201	103.761
911.371	99.650
912.542	99.110
913.712	97.687
914.883	97.670
916.054	97.324
917.224	93.574
918.395	90.894
919.565	89.022
920.736	88.537
921.906	86.008
923.077	85.352
924.247	84.481
925.418	81.877
926.589	80.072
927.759	81.839
928.930	80.275
930.100	78.534
931.271	76.694
932.441	75.862
933.612	79.046
934.783	76.690
935.953	75.745
937.124	76.333
938.294	75.982
939.465	75.507
940.635	76.103
941.806	77.166
942.977	74.755
944.147	74.427
945.318	73.627
946.488	73.103
947.659	72.511
948.829	71.661
950.000	71.573
