600.000	3950.228
601.171	3927.613
602.341	3886.971
603.512	3852.156
604.682	3829.319
605.853	3798.648
607.023	3774.648
608.194	3754.087
609.365	3735.478
610.535	3717.711
611.706	3693.710
612.876	3669.329
614.047	3657.095
615.217	3644.528
616.388	3628.530
617.559	3610.332
618.729	3595.221
619.900	3578.285
621.070	3565.428
622.241	3553.959
623.411	3532.716
624.582	3523.499
625.753	3513.598
626.923	3520.609
628.094	3498.406
629.264	3476.263
630.435	3470.830
631.605	3484.313
632.776	3479.746
633.946	3478.845
635.117	3469.820
636.288	3460.761
637.458	3480.659
638.629	3464.523
639.799	3469.108
640.970	3462.206
642.140	3442.992
643.311	3451.272
644.482	3449.197
645.652	3451.707
646.823	3445.796
647.993	3459.536
649.164	3463.564
650.334	3460.746
651.505	3468.350
652.676	3466.080
653.846	3477.555
655.017	3480.521
656.187	3478.072
657.358	3470.722
658.528	3472.589
659.699	3469.096
660.870	3461.847
662.040	3475.934
663.211	3481.991
664.381	3489.549
665.552	3500.162
666.722	3516.805
667.893	3531.202
669.064	3566.684
670.234	3599.147
671.405	3617.129
672.575	3610.098
673.746	3585.863
674.916	3562.796
676.087	3542.368
677.258	3534.971
678.428	3521.709
679.599	3525.633
680.769	3530.206
681.940	3539.925
683.110	3540.573
684.281	3545.604
685.452	3531.755
686.622	3513.734
687.793	3498.852
688.963	3486.507
690.134	3465.583
691.304	3425.546
692.475	3408.165
693.645	3380.862
694.816	3354.583
695.987	3330.817
697.157	3303.073
698.328	3269.820
699.498	3257.279
700.669	3231.718
701.839	3197.622
703.010	3166.484
704.181	3146.151
705.351	3117.189
706.522	3088.761
707.692	3064.861
708.863	3026.805
710.033	2993.947
711.204	2966.912
712.375	2933.842
713.545	2906.018
714.716	2869.317
715.886	2840.199
717.057	2800.973
718.227	2756.471
719.398	2732.190
720.569	2707.136
721.739	2686.778
722.910	2640.695
724.080	2604.337
725.251	2564.197
726.421	2530.731
727.592	2490.674
728.763	2461.094
729.933	2429.035
731.104	2393.235
732.274	2348.573
733.445	2315.982
734.615	2283.372
735.786	2254.897
736.957	2222.423
738.127	2181.536
739.298	2149.726
740.468	2106.190
741.639	2063.527
742.809	2024.307
743.980	1990.933
745.151	1964.014
746.321	1925.277
747.492	1898.906
748.662	1870.733
749.833	1833.081
751.003	1803.342
752.174	1777.102
753.344	1741.433
754.515	1711.471
755.686	1697.752
756.856	1653.248
758.027	1619.729
759.197	1593.458
760.368	1569.365
761.538	1536.900
762.709	1513.086
763.880	1498.166
765.050	1467.703
766.221	1435.211
767.391	1405.295
768.562	1385.935
769.732	1359.775
770.903	1332.742
772.074	1320.308
773.244	1303.562
774.415	1277.620
775.585	1256.726
776.756	1228.869
777.926	1205.262
779.097	1187.643
780.268	1164.493
781.438	1144.272
782.609	1125.518
783.779	1114.064
784.950	1090.159
786.120	1063.704
787.291	1054.890
788.462	1029.714
789.632	1011.651
790.803	993.724
791.973	972.504
793.144	961.995
794.314	955.656
795.485	937.908
796.656	914.287
797.826	895.562
798.997	879.077
800.167	863.214
801.338	848.573
802.508	837.661
803.679	816.234
804.849	800.691
806.020	788.824
807.191	773.958
808.361	764.256
809.532	771.053
810.702	760.698
811.873	753.948
813.043	762.693
814.214	754.719
815.385	745.896
816.555	744.193
817.726	745.050
818.896	740.479
820.067	721.737
821.237	708.615
822.408	705.846
823.579	686.868
824.749	676.097
825.920	665.721
827.090	661.428
828.261	654.897
829.431	655.625
830.602	643.478
831.773	636.435
832.943	627.321
834.114	617.527
835.284	610.862
836.455	598.879
837.625	593.274
838.796	584.709
839.967	576.744
841.137	575.724
842.308	564.711
843.478	562.432
844.649	557.053
845.819	549.815
846.990	550.617
848.161	542.971
849.331	535.973
850.502	530.507
851.672	525.930
852.843	522.646
854.013	513.134
855.184	496.240
856.355	500.059
857.525	494.160
858.696	491.273
859.866	487.310
861.037	489.163
862.207	471.098
863.378	473.138
864.548	463.098
865.719	465.487
866.890	462.702
868.060	460.614
869.231	454.754
870.401	456.422
871.572	439.021
872.742	440.896
873.913	437.312
875.084	431.474
876.254	426.763
877.425	426.290
878.595	419.359
879.766	411.136
880.936	400.070
882.107	396.523
883.278	390.362
884.448	398.187
885.619	397.905
886.789	398.878
887.960	402.716
889.130	397.991
890.301	403.547
891.472	402.769
892.642	414.301
893.813	405.929
894.983	402.857
896.154	397.053
897.324	405.541
898.495	404.842
899.666	394.123
900.836	385.492
902.007	377.785
903.177	375.029
904.348	359.670
905.518	354.792
906.689	348.745
907.860	358.319
909.030	339.640
910.201	325.558
911.371	318.357
912.542	322.473
913.712	328.272
914.883	315.151
916.054	309.959
917.224	296.997
918.395	282.917
919.565	286.902
920.736	293.350
921.906	279.662
923.077	280.699
924.247	269.370
925.418	263.417
926.589	262.348
927.759	261.454
928.930	253.531
930.100	245.977
931.271	256.797
932.441	246.694
933.612	238.431
934.783	247.663
935.953	240.130
937.124	234.963
938.294	236.197
939.465	232.523
940.635	236.809
941.806	228.076
942.977	223.645
944.147	217.258
945.318	225.121
946.488	221.035
947.659	214.824
948.829	209.875
950.000	205.953
