# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.321 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.388e-01	4.388e-01	1.191e-01	1.191e-01	5.302e-02	3.640e+00	7.000e-01	# * 
 600.0	2.787e-01	2.788e-01	3.721e-01	3.721e-01	1.254e-02	8.291e-01	7.000e-01	# * 
 600.0	2.763e-01	2.763e-01	2.428e-01	2.428e-01	4.681e-02	1.283e+00	7.000e-01	# * 
 600.0	1.034e-01	1.034e-01	8.749e-01	5.687e-01	1.759e-01	4.412e-03	7.000e-01	# r 
 600.0	3.655e-01	2.745e-01	5.476e-01	5.476e-01	2.691e-14	4.354e-01	7.000e-01	# + 
 600.0	4.088e-01	4.088e-01	2.011e-02	2.011e-02	1.314e-01	6.265e+00	7.000e-01	# * 
 600.0	2.714e-01	2.714e-01	1.345e-01	1.345e-01	8.973e-02	1.870e+00	7.000e-01	# * 
 600.0	5.475e-02	5.475e-02	1.578e-01	1.578e-01	3.156e-01	3.893e-01	7.000e-01	# * 
 600.0	2.460e-01	1.072e-01	6.634e-01	6.634e-01	5.081e-15	6.664e-02	7.000e-01	# R 
 600.0	2.417e-01	2.416e-01	1.379e-01	1.379e-01	9.859e-02	1.624e+00	7.000e-01	# * 
 600.0	1.085e-01	1.085e-01	1.066e-01	1.066e-01	2.228e-01	8.893e-01	7.000e-01	# * 
 600.0	9.036e-02	9.036e-02	8.421e-01	5.133e-01	2.213e-01	1.872e-03	7.000e-01	# + 
 600.0	1.276e-01	1.276e-01	2.000e-01	2.000e-01	1.287e-01	6.795e-01	7.000e-01	# * 
 600.0	7.739e-03	1.460e-01	6.508e-01	6.508e-01	1.377e-01	0.000e+00	7.000e-01	# r 
