# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.680 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.607e-001	3.607e-001	1.674e-001	1.674e-001	1.977e-002	1.459e+000	7.000e-001	# * 
 601.2	3.611e-001	3.612e-001	1.678e-001	1.678e-001	1.951e-002	1.458e+000	7.000e-001	# * 
 602.3	3.603e-001	3.603e-001	1.685e-001	1.685e-001	1.937e-002	1.460e+000	7.000e-001	# * 
 603.5	3.615e-001	3.615e-001	1.687e-001	1.687e-001	1.929e-002	1.458e+000	7.000e-001	# * 
 604.7	3.607e-001	3.607e-001	1.690e-001	1.690e-001	1.927e-002	1.457e+000	7.000e-001	# * 
 605.9	3.583e-001	3.583e-001	1.686e-001	1.686e-001	1.946e-002	1.444e+000	7.000e-001	# * 
 607.0	3.584e-001	3.585e-001	1.692e-001	1.692e-001	1.937e-002	1.445e+000	7.000e-001	# * 
 608.2	3.593e-001	3.593e-001	1.695e-001	1.695e-001	1.917e-002	1.441e+000	7.000e-001	# * 
 609.4	3.592e-001	3.592e-001	1.706e-001	1.706e-001	1.897e-002	1.440e+000	7.000e-001	# * 
 610.5	3.579e-001	3.579e-001	1.709e-001	1.709e-001	1.908e-002	1.433e+000	7.000e-001	# * 
 611.7	3.576e-001	3.576e-001	1.718e-001	1.718e-001	1.889e-002	1.426e+000	7.000e-001	# * 
 612.9	3.565e-001	3.565e-001	1.713e-001	1.713e-001	1.902e-002	1.423e+000	7.000e-001	# * 
 614.0	3.576e-001	3.576e-001	1.724e-001	1.724e-001	1.881e-002	1.424e+000	7.000e-001	# * 
