600.000	446.731
601.171	449.778
602.341	453.604
603.512	457.866
604.682	464.168
605.853	466.643
607.023	468.432
608.194	470.354
609.365	471.823
610.535	473.250
611.706	474.313
612.876	474.130
614.047	478.095
615.217	478.826
616.388	476.638
617.559	475.174
618.729	475.142
619.900	472.407
621.070	471.126
622.241	469.175
623.411	468.254
624.582	468.980
625.753	465.503
626.923	464.630
628.094	462.312
629.264	459.194
630.435	460.919
631.605	458.864
632.776	458.821
633.946	455.052
635.117	451.991
636.288	452.077
637.458	453.045
638.629	449.950
639.799	449.218
640.970	449.639
642.140	451.518
643.311	451.843
644.482	454.074
645.652	455.974
646.823	455.006
647.993	454.728
649.164	455.970
650.334	455.450
651.505	456.869
652.676	458.322
653.846	459.627
655.017	461.608
656.187	464.166
657.358	463.537
658.528	461.819
659.699	462.826
660.870	464.238
662.040	465.134
663.211	464.960
664.381	465.563
665.552	467.816
666.722	469.385
667.893	469.381
669.064	474.597
670.234	476.888
671.405	476.849
672.575	475.882
673.746	471.727
674.916	469.619
676.087	473.531
677.258	476.390
678.428	478.481
679.599	480.632
680.769	479.489
681.940	477.674
683.110	473.342
684.281	469.561
685.452	463.209
686.622	458.477
687.793	454.678
688.963	447.651
690.134	443.203
691.304	438.562
692.475	435.671
693.645	431.433
694.816	427.508
695.987	423.343
697.157	418.950
698.328	416.174
699.498	414.626
700.669	411.410
701.839	408.192
703.010	407.191
704.181	403.106
705.351	400.560
706.522	397.992
707.692	398.604
708.863	397.947
710.033	395.389
711.204	392.961
712.375	394.247
713.545	390.082
714.716	388.271
715.886	387.266
717.057	387.296
718.227	385.103
719.398	385.274
720.569	382.551
721.739	383.239
722.910	385.205
724.080	383.852
725.251	381.346
726.421	383.218
727.592	382.517
728.763	382.407
729.933	382.625
731.104	380.392
732.274	382.299
733.445	379.286
734.615	378.879
735.786	377.422
736.957	376.992
738.127	375.232
739.298	374.291
740.468	370.931
741.639	368.667
742.809	368.455
743.980	367.900
745.151	365.243
746.321	363.461
747.492	359.145
748.662	355.445
749.833	353.073
751.003	350.348
752.174	347.560
753.344	344.710
754.515	342.369
755.686	337.851
756.856	332.700
758.027	327.997
759.197	325.555
760.368	321.557
761.538	318.808
762.709	313.983
763.880	311.621
765.050	307.961
766.221	305.097
767.391	300.788
768.562	298.212
769.732	294.652
770.903	291.989
772.074	290.627
773.244	288.055
774.415	283.727
775.585	281.848
776.756	279.003
777.926	274.106
779.097	271.500
780.268	271.728
781.438	271.650
782.609	267.130
783.779	266.442
784.950	263.383
786.120	261.208
787.291	256.854
788.462	255.908
789.632	254.147
790.803	252.714
791.973	250.559
793.144	248.528
794.314	247.028
795.485	245.273
796.656	243.123
797.826	242.933
798.997	247.474
800.167	243.692
801.338	244.146
802.508	242.416
803.679	243.736
804.849	242.046
806.020	239.723
807.191	237.245
808.361	234.595
809.532	234.646
810.702	231.784
811.873	227.931
813.043	226.300
814.214	224.690
815.385	220.741
816.555	220.924
817.726	220.532
818.896	219.148
820.067	217.009
821.237	213.645
822.408	215.525
823.579	214.565
824.749	212.928
825.920	212.976
827.090	212.737
828.261	211.672
829.431	208.568
830.602	208.617
831.773	208.125
832.943	207.786
834.114	206.755
835.284	207.088
836.455	206.389
837.625	203.056
838.796	201.742
839.967	199.641
841.137	200.494
842.308	200.060
843.478	196.991
844.649	195.814
845.819	195.067
846.990	191.748
848.161	191.361
849.331	190.473
850.502	189.600
851.672	188.724
852.843	187.143
854.013	185.419
855.184	185.186
856.355	181.905
857.525	179.345
858.696	176.653
859.866	175.964
861.037	173.013
862.207	171.052
863.378	169.459
864.548	166.549
865.719	164.468
866.890	165.362
868.060	160.445
869.231	158.088
870.401	155.313
871.572	153.893
872.742	153.994
873.913	149.698
875.084	149.079
876.254	146.879
877.425	144.185
878.595	143.181
879.766	140.129
880.936	138.939
882.107	137.798
883.278	135.064
884.448	133.178
885.619	132.934
886.789	130.491
887.960	131.340
889.130	130.290
890.301	129.612
891.472	129.077
892.642	129.978
893.813	130.540
894.983	130.713
896.154	130.290
897.324	130.522
898.495	130.121
899.666	127.064
900.836	124.780
902.007	122.000
903.177	120.498
904.348	119.129
905.518	114.891
906.689	111.782
907.860	108.243
909.030	105.931
910.201	104.155
911.371	101.296
912.542	99.263
913.712	97.507
914.883	98.101
916.054	97.722
917.224	94.428
918.395	90.494
919.565	89.380
920.736	88.962
921.906	87.625
923.077	86.614
924.247	84.583
925.418	82.135
926.589	79.922
927.759	80.040
928.930	78.297
930.100	79.022
931.271	76.464
932.441	76.158
933.612	78.135
934.783	76.435
935.953	75.624
937.124	77.023
938.294	75.057
939.465	75.344
940.635	76.593
941.806	74.693
942.977	73.493
944.147	73.286
945.318	72.687
946.488	72.124
947.659	70.568
948.829	69.754
950.000	70.858
