600.000	4091.891
601.171	4073.554
602.341	4036.466
603.512	4020.593
604.682	3983.347
605.853	3963.940
607.023	3939.679
608.194	3903.218
609.365	3890.857
610.535	3873.757
611.706	3844.690
612.876	3827.975
614.047	3823.402
615.217	3808.579
616.388	3795.643
617.559	3768.031
618.729	3751.921
619.900	3734.824
621.070	3717.460
622.241	3715.036
623.411	3703.292
624.582	3698.305
625.753	3681.140
626.923	3684.408
628.094	3664.115
629.264	3649.176
630.435	3643.153
631.605	3646.033
632.776	3644.419
633.946	3643.243
635.117	3628.461
636.288	3624.878
637.458	3648.278
638.629	3640.793
639.799	3639.109
640.970	3629.293
642.140	3615.695
643.311	3632.131
644.482	3629.856
645.652	3639.675
646.823	3623.966
647.993	3628.204
649.164	3643.622
650.334	3654.623
651.505	3649.578
652.676	3648.262
653.846	3666.675
655.017	3665.483
656.187	3663.470
657.358	3678.534
658.528	3673.871
659.699	3664.507
660.870	3648.439
662.040	3663.671
663.211	3679.395
664.381	3689.760
665.552	3715.940
666.722	3724.950
667.893	3749.723
669.064	3785.445
670.234	3812.339
671.405	3836.216
672.575	3834.381
673.746	3812.957
674.916	3786.607
676.087	3767.473
677.258	3754.983
678.428	3750.250
679.599	3758.411
680.769	3761.837
681.940	3773.709
683.110	3777.083
684.281	3768.059
685.452	3769.838
686.622	3754.948
687.793	3725.791
688.963	3711.427
690.134	3689.744
691.304	3660.716
692.475	3644.309
693.645	3614.290
694.816	3581.160
695.987	3564.029
697.157	3537.586
698.328	3502.246
699.498	3484.132
700.669	3460.760
701.839	3428.947
703.010	3394.626
704.181	3365.963
705.351	3340.894
706.522	3314.490
707.692	3291.434
708.863	3259.306
710.033	3221.126
711.204	3184.362
712.375	3157.118
713.545	3125.506
714.716	3086.199
715.886	3049.296
717.057	3015.515
718.227	2971.303
719.398	2938.415
720.569	2908.893
721.739	2884.039
722.910	2840.222
724.080	2802.890
725.251	2771.597
726.421	2728.522
727.592	2682.564
728.763	2648.522
729.933	2627.443
731.104	2583.467
732.274	2536.475
733.445	2505.385
734.615	2466.577
735.786	2440.423
736.957	2406.808
738.127	2360.505
739.298	2333.199
740.468	2284.395
741.639	2242.687
742.809	2193.921
743.980	2161.226
745.151	2128.014
746.321	2086.393
747.492	2061.905
748.662	2030.930
749.833	1996.543
751.003	1958.718
752.174	1926.953
753.344	1895.031
754.515	1864.907
755.686	1848.397
756.856	1800.821
758.027	1758.652
759.197	1730.902
760.368	1698.470
761.538	1673.614
762.709	1646.888
763.880	1628.113
765.050	1598.188
766.221	1558.357
767.391	1527.270
768.562	1509.651
769.732	1482.623
770.903	1457.489
772.074	1439.100
773.244	1420.303
774.415	1390.196
775.585	1367.071
776.756	1334.157
777.926	1312.484
779.097	1297.784
780.268	1266.697
781.438	1245.938
782.609	1228.736
783.779	1216.290
784.950	1194.537
786.120	1167.375
787.291	1151.019
788.462	1126.832
789.632	1114.155
790.803	1086.314
791.973	1065.903
793.144	1053.497
794.314	1043.207
795.485	1026.650
796.656	1003.515
797.826	979.019
798.997	966.780
800.167	950.067
801.338	930.073
802.508	921.642
803.679	899.984
804.849	884.837
806.020	867.754
807.191	851.119
808.361	842.691
809.532	848.438
810.702	833.785
811.873	832.458
813.043	841.961
814.214	835.928
815.385	824.969
816.555	823.287
817.726	819.479
818.896	816.936
820.067	799.403
821.237	785.258
822.408	780.792
823.579	763.549
824.749	749.564
825.920	735.091
827.090	733.927
828.261	723.331
829.431	719.950
830.602	713.371
831.773	701.210
832.943	690.852
834.114	687.609
835.284	677.141
836.455	661.903
837.625	660.238
838.796	651.812
839.967	639.869
841.137	636.927
842.308	627.011
843.478	627.099
844.649	616.717
845.819	612.119
846.990	607.312
848.161	590.238
849.331	590.791
850.502	589.428
851.672	584.692
852.843	580.246
854.013	569.847
855.184	556.134
856.355	555.776
857.525	547.424
858.696	546.479
859.866	540.643
861.037	543.631
862.207	529.264
863.378	528.875
864.548	521.061
865.719	519.422
866.890	516.305
868.060	511.049
869.231	508.405
870.401	507.679
871.572	487.070
872.742	490.768
873.913	489.103
875.084	478.827
876.254	474.716
877.425	476.658
878.595	469.169
879.766	459.417
880.936	446.873
882.107	443.248
883.278	437.489
884.448	444.807
885.619	446.186
886.789	450.108
887.960	452.915
889.130	449.745
890.301	453.787
891.472	454.638
892.642	463.273
893.813	456.332
894.983	451.004
896.154	448.109
897.324	457.962
898.495	453.375
899.666	445.181
900.836	438.361
902.007	430.993
903.177	422.818
904.348	406.897
905.518	402.207
906.689	392.613
907.860	400.684
909.030	382.747
910.201	372.033
911.371	360.693
912.542	363.017
913.712	365.920
914.883	355.991
916.054	352.373
917.224	339.659
918.395	321.199
919.565	326.102
920.736	332.402
921.906	319.032
923.077	318.992
924.247	305.537
925.418	299.786
926.589	296.136
927.759	296.249
928.930	288.673
930.100	282.524
931.271	292.408
932.441	277.670
933.612	268.747
934.783	279.700
935.953	270.727
937.124	267.691
938.294	265.487
939.465	262.775
940.635	268.436
941.806	258.199
942.977	253.769
944.147	246.758
945.318	253.644
946.488	252.502
947.659	242.826
948.829	240.357
950.000	234.203
