600.000	2577.804
601.171	2566.858
602.341	2533.124
603.512	2523.017
604.682	2502.058
605.853	2472.328
607.023	2459.435
608.194	2448.341
609.365	2442.331
610.535	2438.075
611.706	2415.536
612.876	2395.850
614.047	2386.289
615.217	2383.235
616.388	2384.109
617.559	2360.160
618.729	2341.921
619.900	2331.509
621.070	2315.570
622.241	2315.111
623.411	2312.534
624.582	2313.936
625.753	2287.665
626.923	2303.779
628.094	2284.255
629.264	2264.175
630.435	2267.382
631.605	2278.387
632.776	2275.263
633.946	2276.727
635.117	2264.229
636.288	2258.197
637.458	2296.765
638.629	2278.428
639.799	2272.903
640.970	2261.157
642.140	2256.114
643.311	2271.113
644.482	2265.143
645.652	2259.624
646.823	2252.253
647.993	2256.120
649.164	2274.599
650.334	2267.699
651.505	2277.249
652.676	2279.647
653.846	2285.397
655.017	2285.511
656.187	2282.235
657.358	2284.756
658.528	2284.986
659.699	2284.555
660.870	2276.687
662.040	2289.409
663.211	2302.108
664.381	2307.156
665.552	2298.732
666.722	2309.627
667.893	2330.719
669.064	2361.149
670.234	2386.854
671.405	2390.231
672.575	2388.347
673.746	2367.448
674.916	2364.714
676.087	2347.032
677.258	2350.577
678.428	2342.814
679.599	2344.447
680.769	2343.413
681.940	2356.294
683.110	2356.373
684.281	2362.601
685.452	2355.387
686.622	2343.251
687.793	2334.183
688.963	2329.626
690.134	2318.423
691.304	2295.819
692.475	2292.131
693.645	2261.488
694.816	2239.190
695.987	2230.767
697.157	2212.966
698.328	2187.100
699.498	2189.049
700.669	2167.955
701.839	2154.885
703.010	2138.197
704.181	2120.249
705.351	2116.583
706.522	2087.445
707.692	2077.456
708.863	2056.461
710.033	2039.721
711.204	2010.980
712.375	1983.287
713.545	1976.934
714.716	1964.256
715.886	1928.972
717.057	1896.905
718.227	1871.054
719.398	1852.109
720.569	1847.237
721.739	1841.826
722.910	1812.593
724.080	1784.449
725.251	1755.969
726.421	1730.516
727.592	1711.745
728.763	1696.846
729.933	1682.376
731.104	1651.654
732.274	1615.130
733.445	1596.824
734.615	1579.192
735.786	1563.534
736.957	1544.757
738.127	1520.989
739.298	1507.426
740.468	1469.981
741.639	1441.463
742.809	1409.100
743.980	1390.345
745.151	1376.458
746.321	1345.340
747.492	1334.595
748.662	1324.436
749.833	1296.016
751.003	1277.690
752.174	1261.552
753.344	1229.616
754.515	1216.105
755.686	1217.364
756.856	1172.311
758.027	1149.816
759.197	1129.952
760.368	1116.213
761.538	1093.260
762.709	1079.490
763.880	1073.867
765.050	1055.845
766.221	1024.996
767.391	989.535
768.562	984.879
769.732	976.219
770.903	953.694
772.074	946.049
773.244	940.174
774.415	915.768
775.585	903.327
776.756	869.980
777.926	856.875
779.097	848.204
780.268	827.828
781.438	817.448
782.609	808.077
783.779	810.334
784.950	789.386
786.120	763.376
787.291	763.220
788.462	740.350
789.632	730.826
790.803	712.623
791.973	697.409
793.144	689.767
794.314	693.677
795.485	681.069
796.656	662.479
797.826	643.489
798.997	636.507
800.167	625.000
801.338	611.868
802.508	608.092
803.679	592.904
804.849	586.410
806.020	577.864
807.191	567.354
808.361	556.724
809.532	573.025
810.702	558.638
811.873	550.438
813.043	563.296
814.214	553.666
815.385	544.085
816.555	548.647
817.726	551.686
818.896	549.902
820.067	530.590
821.237	515.627
822.408	519.772
823.579	503.799
824.749	493.324
825.920	478.987
827.090	484.311
828.261	479.396
829.431	483.515
830.602	475.601
831.773	469.589
832.943	463.907
834.114	462.383
835.284	458.510
836.455	440.399
837.625	437.005
838.796	431.645
839.967	428.756
841.137	436.693
842.308	418.896
843.478	421.153
844.649	415.144
845.819	405.925
846.990	410.880
848.161	397.106
849.331	398.501
850.502	400.697
851.672	393.299
852.843	394.611
854.013	383.644
855.184	367.496
856.355	376.550
857.525	369.870
858.696	370.531
859.866	361.207
861.037	369.607
862.207	350.289
863.378	354.782
864.548	344.128
865.719	349.820
866.890	350.552
868.060	348.371
869.231	350.064
870.401	354.828
871.572	327.548
872.742	334.437
873.913	336.965
875.084	329.467
876.254	324.702
877.425	329.604
878.595	324.479
879.766	313.761
880.936	302.323
882.107	298.257
883.278	292.320
884.448	303.382
885.619	303.691
886.789	305.124
887.960	312.939
889.130	305.733
890.301	314.005
891.472	310.577
892.642	328.360
893.813	315.596
894.983	311.317
896.154	307.265
897.324	317.445
898.495	321.099
899.666	313.356
900.836	306.203
902.007	299.883
903.177	294.651
904.348	282.103
905.518	284.070
906.689	275.687
907.860	292.560
909.030	273.597
910.201	262.835
911.371	251.096
912.542	263.563
913.712	273.743
914.883	262.372
916.054	255.752
917.224	239.185
918.395	220.803
919.565	233.527
920.736	245.290
921.906	227.785
923.077	233.295
924.247	219.918
925.418	215.100
926.589	217.036
927.759	220.875
928.930	209.493
930.100	199.232
931.271	218.935
932.441	204.430
933.612	190.957
934.783	207.519
935.953	192.733
937.124	189.238
938.294	193.705
939.465	188.761
940.635	200.475
941.806	186.124
942.977	181.319
944.147	172.918
945.318	187.704
946.488	180.917
947.659	166.848
948.829	168.744
950.000	161.043
