600.000	175.677
601.171	176.587
602.341	178.610
603.512	180.286
604.682	183.098
605.853	184.229
607.023	186.147
608.194	188.450
609.365	187.414
610.535	186.582
611.706	188.164
612.876	188.616
614.047	189.485
615.217	190.935
616.388	191.968
617.559	190.657
618.729	189.906
619.900	189.281
621.070	187.289
622.241	187.714
623.411	186.836
624.582	184.826
625.753	184.654
626.923	183.321
628.094	183.606
629.264	184.156
630.435	185.046
631.605	184.942
632.776	184.726
633.946	183.701
635.117	182.791
636.288	183.020
637.458	183.561
638.629	181.346
639.799	180.267
640.970	182.255
642.140	182.287
643.311	183.988
644.482	185.347
645.652	185.636
646.823	185.271
647.993	186.369
649.164	187.290
650.334	189.007
651.505	188.713
652.676	188.207
653.846	187.661
655.017	189.861
656.187	191.592
657.358	191.754
658.528	190.943
659.699	191.496
660.870	191.020
662.040	192.864
663.211	193.323
664.381	193.444
665.552	194.605
666.722	195.354
667.893	195.548
669.064	197.396
670.234	200.008
671.405	200.603
672.575	201.106
673.746	197.383
674.916	197.219
676.087	199.334
677.258	200.403
678.428	201.150
679.599	202.797
680.769	202.269
681.940	202.600
683.110	203.262
684.281	200.318
685.452	197.867
686.622	197.308
687.793	195.875
688.963	191.988
690.134	191.445
691.304	189.857
692.475	188.588
693.645	188.093
694.816	185.481
695.987	184.473
697.157	181.756
698.328	180.207
699.498	179.761
700.669	179.665
701.839	179.166
703.010	178.180
704.181	175.817
705.351	175.179
706.522	175.561
707.692	177.311
708.863	176.108
710.033	175.813
711.204	174.425
712.375	175.212
713.545	172.589
714.716	173.798
715.886	172.923
717.057	171.912
718.227	172.211
719.398	172.098
720.569	172.281
721.739	172.108
722.910	172.833
724.080	172.136
725.251	172.899
726.421	173.582
727.592	175.490
728.763	173.331
729.933	173.204
731.104	174.241
732.274	172.820
733.445	172.414
734.615	174.047
735.786	172.167
736.957	172.827
738.127	173.350
739.298	173.486
740.468	171.405
741.639	171.574
742.809	172.408
743.980	172.075
745.151	171.415
746.321	169.536
747.492	168.868
748.662	167.059
749.833	164.885
751.003	164.425
752.174	162.357
753.344	162.630
754.515	162.097
755.686	159.726
756.856	157.317
758.027	157.541
759.197	155.531
760.368	153.001
761.538	152.263
762.709	151.213
763.880	150.572
765.050	149.117
766.221	146.886
767.391	145.547
768.562	144.386
769.732	140.668
770.903	141.218
772.074	140.253
773.244	139.656
774.415	137.789
775.585	135.403
776.756	134.762
777.926	132.321
779.097	131.441
780.268	132.105
781.438	133.492
782.609	131.010
783.779	129.128
784.950	128.461
786.120	126.651
787.291	126.061
788.462	125.842
789.632	124.555
790.803	122.721
791.973	123.689
793.144	123.937
794.314	123.227
795.485	122.683
796.656	122.117
797.826	120.292
798.997	125.299
800.167	121.843
801.338	122.131
802.508	121.431
803.679	120.592
804.849	120.592
806.020	120.816
807.191	119.571
808.361	117.339
809.532	118.081
810.702	119.409
811.873	116.071
813.043	114.468
814.214	113.612
815.385	112.563
816.555	113.025
817.726	112.650
818.896	113.017
820.067	112.010
821.237	109.217
822.408	110.481
823.579	110.912
824.749	109.704
825.920	110.677
827.090	109.445
828.261	109.753
829.431	107.756
830.602	108.823
831.773	107.444
832.943	106.919
834.114	107.184
835.284	109.056
836.455	109.376
837.625	106.233
838.796	106.004
839.967	105.988
841.137	106.916
842.308	105.855
843.478	103.666
844.649	104.451
845.819	103.788
846.990	103.273
848.161	104.093
849.331	102.543
850.502	103.532
851.672	103.100
852.843	101.745
854.013	100.387
855.184	101.399
856.355	99.363
857.525	96.798
858.696	95.700
859.866	95.233
861.037	94.041
862.207	92.121
863.378	92.820
864.548	91.106
865.719	90.649
866.890	91.516
868.060	89.061
869.231	88.124
870.401	86.949
871.572	85.674
872.742	84.829
873.913	84.067
875.084	83.548
876.254	82.073
877.425	81.172
878.595	80.232
879.766	78.529
880.936	78.624
882.107	79.755
883.278	76.205
884.448	75.789
885.619	76.245
886.789	73.244
887.960	73.544
889.130	72.754
890.301	72.734
891.472	73.259
892.642	74.569
893.813	74.779
894.983	74.551
896.154	73.899
897.324	74.321
898.495	75.321
899.666	74.799
900.836	73.139
902.007	72.803
903.177	71.543
904.348	70.310
905.518	67.219
906.689	66.139
907.860	64.047
909.030	63.064
910.201	62.861
911.371	60.713
912.542	59.961
913.712	59.408
914.883	61.718
916.054	60.224
917.224	57.434
918.395	56.585
919.565	55.947
920.736	55.423
921.906	53.590
923.077	53.599
924.247	51.322
925.418	50.420
926.589	48.749
927.759	50.494
928.930	48.888
930.100	46.478
931.271	46.558
932.441	46.748
933.612	49.502
934.783	46.578
935.953	46.325
937.124	47.365
938.294	47.231
939.465	46.679
940.635	46.065
941.806	45.327
942.977	43.661
944.147	45.148
945.318	43.937
946.488	44.430
947.659	43.902
948.829	43.442
950.000	42.898
