600.000	4549.047
601.171	4529.873
602.341	4482.236
603.512	4459.587
604.682	4417.505
605.853	4387.493
607.023	4363.067
608.194	4335.200
609.365	4327.308
610.535	4305.558
611.706	4279.146
612.876	4255.373
614.047	4241.619
615.217	4228.356
616.388	4213.988
617.559	4185.302
618.729	4161.675
619.900	4144.341
621.070	4131.364
622.241	4124.655
623.411	4109.081
624.582	4096.993
625.753	4075.230
626.923	4082.400
628.094	4066.617
629.264	4043.833
630.435	4037.764
631.605	4052.461
632.776	4041.922
633.946	4037.829
635.117	4040.120
636.288	4037.581
637.458	4064.957
638.629	4048.632
639.799	4050.932
640.970	4030.346
642.140	4027.608
643.311	4036.566
644.482	4035.930
645.652	4036.883
646.823	4030.130
647.993	4028.519
649.164	4045.338
650.334	4052.277
651.505	4062.750
652.676	4066.670
653.846	4070.892
655.017	4083.373
656.187	4080.902
657.358	4065.011
658.528	4073.840
659.699	4074.482
660.870	4064.142
662.040	4069.495
663.211	4087.646
664.381	4105.786
665.552	4112.556
666.722	4134.454
667.893	4152.047
669.064	4192.919
670.234	4237.265
671.405	4260.145
672.575	4249.355
673.746	4216.047
674.916	4190.104
676.087	4177.866
677.258	4176.593
678.428	4162.702
679.599	4172.457
680.769	4179.794
681.940	4182.871
683.110	4181.671
684.281	4185.222
685.452	4164.758
686.622	4146.422
687.793	4126.560
688.963	4115.842
690.134	4090.272
691.304	4057.905
692.475	4045.700
693.645	4011.806
694.816	3982.211
695.987	3955.443
697.157	3920.993
698.328	3877.140
699.498	3859.080
700.669	3820.839
701.839	3795.948
703.010	3758.772
704.181	3728.313
705.351	3710.728
706.522	3667.716
707.692	3641.040
708.863	3601.091
710.033	3572.742
711.204	3525.772
712.375	3492.618
713.545	3455.789
714.716	3423.348
715.886	3377.813
717.057	3329.611
718.227	3290.264
719.398	3250.070
720.569	3229.134
721.739	3200.352
722.910	3153.429
724.080	3108.793
725.251	3059.105
726.421	3022.890
727.592	2977.007
728.763	2942.581
729.933	2898.934
731.104	2855.051
732.274	2817.820
733.445	2776.841
734.615	2732.864
735.786	2695.553
736.957	2659.203
738.127	2615.178
739.298	2583.803
740.468	2528.985
741.639	2478.292
742.809	2432.706
743.980	2392.871
745.151	2358.072
746.321	2305.683
747.492	2278.241
748.662	2251.313
749.833	2216.968
751.003	2172.531
752.174	2135.604
753.344	2095.052
754.515	2065.622
755.686	2042.214
756.856	1982.804
758.027	1947.019
759.197	1917.806
760.368	1884.807
761.538	1851.394
762.709	1824.267
763.880	1806.952
765.050	1766.486
766.221	1731.238
767.391	1688.228
768.562	1668.839
769.732	1642.326
770.903	1612.975
772.074	1590.391
773.244	1570.144
774.415	1545.243
775.585	1519.029
776.756	1482.757
777.926	1456.272
779.097	1431.163
780.268	1397.773
781.438	1381.762
782.609	1359.342
783.779	1346.063
784.950	1324.799
786.120	1292.620
787.291	1275.307
788.462	1246.576
789.632	1233.104
790.803	1202.443
791.973	1177.984
793.144	1162.939
794.314	1158.701
795.485	1133.271
796.656	1104.391
797.826	1087.481
798.997	1074.710
800.167	1057.974
801.338	1032.239
802.508	1019.514
803.679	998.017
804.849	979.704
806.020	959.598
807.191	942.620
808.361	928.068
809.532	940.420
810.702	925.130
811.873	921.984
813.043	927.624
814.214	916.613
815.385	909.553
816.555	911.231
817.726	906.653
818.896	897.738
820.067	885.175
821.237	863.075
822.408	859.932
823.579	837.026
824.749	827.642
825.920	812.697
827.090	808.131
828.261	796.977
829.431	796.273
830.602	783.830
831.773	775.645
832.943	763.912
834.114	759.205
835.284	749.153
836.455	728.480
837.625	722.358
838.796	714.442
839.967	707.273
841.137	709.177
842.308	694.290
843.478	691.665
844.649	684.159
845.819	671.758
846.990	671.307
848.161	655.699
849.331	655.548
850.502	650.853
851.672	640.815
852.843	636.350
854.013	627.029
855.184	609.645
856.355	615.028
857.525	604.614
858.696	603.291
859.866	595.021
861.037	598.665
862.207	579.036
863.378	582.118
864.548	567.338
865.719	574.007
866.890	570.305
868.060	564.084
869.231	561.382
870.401	562.661
871.572	538.303
872.742	543.064
873.913	541.850
875.084	526.073
876.254	522.074
877.425	525.119
878.595	513.419
879.766	504.729
880.936	492.886
882.107	489.812
883.278	483.968
884.448	489.328
885.619	492.299
886.789	492.680
887.960	497.391
889.130	493.884
890.301	498.866
891.472	496.942
892.642	511.376
893.813	502.089
894.983	494.019
896.154	487.388
897.324	500.551
898.495	498.215
899.666	485.932
900.836	475.803
902.007	466.567
903.177	458.403
904.348	446.483
905.518	439.801
906.689	427.022
907.860	433.254
909.030	414.545
910.201	406.841
911.371	394.895
912.542	396.402
913.712	400.791
914.883	389.831
916.054	384.519
917.224	367.645
918.395	349.196
919.565	354.015
920.736	361.676
921.906	345.938
923.077	346.713
924.247	335.115
925.418	328.084
926.589	325.973
927.759	320.603
928.930	316.106
930.100	304.163
931.271	314.802
932.441	304.755
933.612	294.190
934.783	306.999
935.953	295.653
937.124	291.072
938.294	288.889
939.465	288.026
940.635	295.063
941.806	283.080
942.977	279.453
944.147	268.683
945.318	280.266
946.488	276.151
947.659	261.994
948.829	258.642
950.000	252.642
