600.000	4585.557
601.171	4560.753
602.341	4507.510
603.512	4487.967
604.682	4466.583
605.853	4431.316
607.023	4399.797
608.194	4374.666
609.365	4364.274
610.535	4342.085
611.706	4306.947
612.876	4277.025
614.047	4248.656
615.217	4235.726
616.388	4233.847
617.559	4212.412
618.729	4192.075
619.900	4174.002
621.070	4151.956
622.241	4148.853
623.411	4140.263
624.582	4127.670
625.753	4105.411
626.923	4106.059
628.094	4090.317
629.264	4070.998
630.435	4078.760
631.605	4075.114
632.776	4063.767
633.946	4078.736
635.117	4069.219
636.288	4063.424
637.458	4078.202
638.629	4064.207
639.799	4057.204
640.970	4048.292
642.140	4037.587
643.311	4059.704
644.482	4067.237
645.652	4057.206
646.823	4045.813
647.993	4053.851
649.164	4069.406
650.334	4070.393
651.505	4075.018
652.676	4076.612
653.846	4081.404
655.017	4083.595
656.187	4090.007
657.358	4079.954
658.528	4072.992
659.699	4078.986
660.870	4070.184
662.040	4087.337
663.211	4097.376
664.381	4105.805
665.552	4113.088
666.722	4127.393
667.893	4157.446
669.064	4195.970
670.234	4229.540
671.405	4253.609
672.575	4248.655
673.746	4213.783
674.916	4192.414
676.087	4181.557
677.258	4169.318
678.428	4157.583
679.599	4170.164
680.769	4165.399
681.940	4164.198
683.110	4171.897
684.281	4168.496
685.452	4154.399
686.622	4141.503
687.793	4112.205
688.963	4093.668
690.134	4068.442
691.304	4046.289
692.475	4020.820
693.645	3980.796
694.816	3952.372
695.987	3933.520
697.157	3894.744
698.328	3858.351
699.498	3837.036
700.669	3800.952
701.839	3769.810
703.010	3739.948
704.181	3712.492
705.351	3681.165
706.522	3639.447
707.692	3610.569
708.863	3577.855
710.033	3530.549
711.204	3496.818
712.375	3464.312
713.545	3435.080
714.716	3392.430
715.886	3344.614
717.057	3302.157
718.227	3263.644
719.398	3220.028
720.569	3185.825
721.739	3152.589
722.910	3116.360
724.080	3069.479
725.251	3028.853
726.421	2981.750
727.592	2938.962
728.763	2895.591
729.933	2861.618
731.104	2822.916
732.274	2779.256
733.445	2734.559
734.615	2693.580
735.786	2657.164
736.957	2617.835
738.127	2573.329
739.298	2535.600
740.468	2488.854
741.639	2439.648
742.809	2392.486
743.980	2359.192
745.151	2317.292
746.321	2269.172
747.492	2235.044
748.662	2205.333
749.833	2162.718
751.003	2125.828
752.174	2089.747
753.344	2045.949
754.515	2014.944
755.686	1994.819
756.856	1944.676
758.027	1904.104
759.197	1870.224
760.368	1837.517
761.538	1805.602
762.709	1772.882
763.880	1756.572
765.050	1727.272
766.221	1687.492
767.391	1649.227
768.562	1627.569
769.732	1601.476
770.903	1569.672
772.074	1548.672
773.244	1532.077
774.415	1499.745
775.585	1478.478
776.756	1444.983
777.926	1421.448
779.097	1396.181
780.268	1369.331
781.438	1343.831
782.609	1325.372
783.779	1307.631
784.950	1282.370
786.120	1256.476
787.291	1244.256
788.462	1212.709
789.632	1192.864
790.803	1169.850
791.973	1146.810
793.144	1129.578
794.314	1121.446
795.485	1099.250
796.656	1080.152
797.826	1055.501
798.997	1039.766
800.167	1017.262
801.338	997.055
802.508	985.594
803.679	961.437
804.849	942.004
806.020	923.130
807.191	908.645
808.361	896.158
809.532	900.725
810.702	891.615
811.873	886.858
813.043	889.051
814.214	883.123
815.385	881.236
816.555	878.486
817.726	875.706
818.896	869.013
820.067	848.166
821.237	834.289
822.408	826.769
823.579	806.870
824.749	796.317
825.920	779.935
827.090	779.302
828.261	768.602
829.431	765.280
830.602	752.356
831.773	741.745
832.943	728.530
834.114	723.051
835.284	716.572
836.455	698.656
837.625	695.631
838.796	685.895
839.967	679.691
841.137	679.625
842.308	664.363
843.478	662.728
844.649	654.869
845.819	645.715
846.990	644.680
848.161	628.410
849.331	622.412
850.502	619.706
851.672	611.373
852.843	614.072
854.013	605.536
855.184	588.751
856.355	587.828
857.525	580.001
858.696	580.964
859.866	571.981
861.037	573.822
862.207	554.219
863.378	555.344
864.548	545.306
865.719	544.435
866.890	540.880
868.060	537.570
869.231	531.734
870.401	529.035
871.572	508.430
872.742	513.993
873.913	511.557
875.084	500.278
876.254	498.161
877.425	496.022
878.595	487.247
879.766	477.559
880.936	469.381
882.107	462.775
883.278	457.807
884.448	466.305
885.619	464.236
886.789	463.135
887.960	470.475
889.130	467.509
890.301	469.922
891.472	470.566
892.642	483.526
893.813	475.762
894.983	468.918
896.154	465.817
897.324	471.740
898.495	467.402
899.666	457.753
900.836	449.343
902.007	438.200
903.177	430.016
904.348	418.781
905.518	413.154
906.689	400.691
907.860	408.126
909.030	393.819
910.201	380.852
911.371	366.836
912.542	369.776
913.712	370.735
914.883	357.885
916.054	355.886
917.224	344.280
918.395	326.219
919.565	329.825
920.736	335.364
921.906	322.726
923.077	322.600
924.247	308.428
925.418	300.288
926.589	299.634
927.759	300.171
928.930	296.166
930.100	285.922
931.271	294.347
932.441	283.963
933.612	272.744
934.783	282.694
935.953	272.144
937.124	267.958
938.294	268.868
939.465	265.142
940.635	274.671
941.806	260.326
942.977	257.669
944.147	252.264
945.318	258.448
946.488	251.557
947.659	245.371
948.829	245.473
950.000	238.973
