# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.909 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.790e-02	8.790e-02	6.807e-02	6.807e-02	2.461e-01	7.416e-01	7.000e-01	# * 
 600.0	8.770e-01	9.540e-01	2.498e-02	2.498e-02	4.263e-04	5.410e+01	7.000e-01	# + 
 600.0	7.034e-01	7.035e-01	3.107e-02	3.107e-02	2.586e-02	1.183e+01	7.000e-01	# * 
 600.0	3.504e-01	3.504e-01	1.366e-01	1.366e-01	4.614e-02	2.001e+00	7.000e-01	# * 
 600.0	4.218e-01	1.677e-01	5.496e-01	5.496e-01	1.702e-14	1.916e-01	7.000e-01	# R 
 600.0	6.570e-01	5.142e-01	2.259e-01	2.259e-01	1.544e-08	2.432e+00	7.000e-01	# R 
 600.0	2.911e-01	7.794e-02	6.204e-01	6.204e-01	3.727e-15	5.722e-02	7.000e-01	# R 
 600.0	7.720e-01	7.041e-01	8.731e-02	8.731e-02	3.192e-06	6.943e+00	7.000e-01	# R 
 600.0	7.643e-01	7.409e-01	1.502e-01	1.502e-01	2.382e-07	6.712e+00	7.000e-01	# R 
 600.0	4.549e-01	4.549e-01	5.223e-02	5.223e-02	5.973e-02	4.339e+00	7.000e-01	# * 
 600.0	4.826e-01	4.826e-01	2.815e-01	2.815e-01	2.823e-03	1.942e+00	7.000e-01	# * 
 600.0	2.562e-01	8.741e-02	6.045e-01	6.045e-01	2.437e-15	7.400e-02	7.000e-01	# R 
 600.0	9.053e-01	7.333e-01	6.684e-02	6.684e-02	6.993e-06	8.434e+00	7.000e-01	# R 
 600.0	4.435e-01	2.287e-01	4.842e-01	4.842e-01	1.632e-13	3.603e-01	7.000e-01	# R 
 600.0	3.942e-01	3.942e-01	1.190e-01	1.190e-01	4.428e-02	2.510e+00	7.000e-01	# * 
 600.0	2.313e-01	2.313e-01	6.638e-01	6.080e-01	3.065e-15	2.239e-01	7.000e-01	# + 
 600.0	3.107e-02	3.107e-02	6.985e-01	2.618e-01	3.959e-01	1.728e-05	7.000e-01	# r 
 600.0	2.566e-02	2.566e-02	7.615e-01	1.517e-01	5.844e-01	6.585e-14	7.000e-01	# r 
 600.0	5.391e-01	5.391e-01	2.048e-01	2.048e-01	9.968e-03	2.937e+00	7.000e-01	# * 
 600.0	5.129e-01	4.620e-01	3.550e-01	3.550e-01	1.993e-12	1.488e+00	7.000e-01	# + 
 600.0	8.819e-01	9.520e-01	2.180e-02	2.180e-02	3.290e-04	5.063e+01	7.000e-01	# + 
 600.0	2.324e-01	2.324e-01	3.424e-01	3.424e-01	7.762e-03	5.901e-01	7.000e-01	# * 
 600.0	9.183e-02	9.183e-02	6.830e-01	6.349e-01	7.325e-02	2.739e-03	7.000e-01	# + 
 600.0	1.571e-01	1.562e-01	5.032e-01	5.026e-01	0.000e+00	2.295e-01	7.000e-01	# + 
 600.0	7.258e-01	4.349e-01	2.564e-01	2.564e-01	1.862e-08	1.720e+00	7.000e-01	# R 
 600.0	3.645e-01	3.645e-01	2.959e-01	2.959e-01	7.145e-03	1.237e+00	7.000e-01	# * 
 600.0	4.269e-01	2.895e-01	4.051e-01	4.051e-01	5.318e-14	6.502e-01	7.000e-01	# R 
 600.0	6.009e-02	6.009e-02	4.256e-03	4.256e-03	7.098e-01	1.151e+00	7.000e-01	# * 
 600.0	7.939e-02	7.939e-02	8.971e-01	4.763e-01	1.988e-01	2.698e-03	7.000e-01	# + 
 600.0	5.664e-01	4.200e-01	4.179e-01	4.179e-01	3.892e-12	1.084e+00	7.000e-01	# R 
 600.0	3.669e-03	1.663e-01	7.299e-01	7.299e-01	7.074e-02	0.000e+00	7.000e-01	# + 
 600.0	2.308e-01	2.189e-01	3.923e-01	3.923e-01	2.092e-14	4.671e-01	7.000e-01	# + 
 600.0	4.013e-01	1.759e-01	5.160e-01	5.160e-01	1.504e-14	2.433e-01	7.000e-01	# R 
 600.0	3.789e-01	3.789e-01	9.087e-02	9.087e-02	5.750e-02	2.706e+00	7.000e-01	# * 
 600.0	4.198e-02	4.198e-02	6.255e-01	3.042e-01	3.485e-01	4.036e-08	7.000e-01	# + 
 600.0	6.557e-02	6.556e-02	1.913e-01	1.913e-01	1.850e-01	3.225e-01	7.000e-01	# * 
