# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.376 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.909e-001	3.909e-001	2.564e-001	2.564e-001	4.558e-003	1.309e+000	7.000e-001	# * 
 601.2	3.906e-001	3.906e-001	2.566e-001	2.566e-001	4.579e-003	1.308e+000	7.000e-001	# * 
 602.3	3.892e-001	3.892e-001	2.569e-001	2.568e-001	4.690e-003	1.295e+000	7.000e-001	# * 
 603.5	3.910e-001	3.910e-001	2.574e-001	2.574e-001	4.421e-003	1.304e+000	7.000e-001	# * 
 604.7	3.914e-001	3.914e-001	2.588e-001	2.588e-001	4.185e-003	1.298e+000	7.000e-001	# * 
 605.9	3.901e-001	3.901e-001	2.603e-001	2.603e-001	4.078e-003	1.288e+000	7.000e-001	# * 
 607.0	3.902e-001	3.902e-001	2.598e-001	2.598e-001	4.085e-003	1.295e+000	7.000e-001	# * 
 608.2	3.898e-001	3.898e-001	2.593e-001	2.593e-001	4.248e-003	1.296e+000	7.000e-001	# * 
 609.4	3.893e-001	3.893e-001	2.600e-001	2.601e-001	4.206e-003	1.291e+000	7.000e-001	# * 
 610.5	3.883e-001	3.883e-001	2.605e-001	2.605e-001	4.257e-003	1.281e+000	7.000e-001	# * 
 611.7	3.882e-001	3.882e-001	2.609e-001	2.609e-001	4.249e-003	1.275e+000	7.000e-001	# * 
 612.9	3.876e-001	3.876e-001	2.614e-001	2.614e-001	4.136e-003	1.274e+000	7.000e-001	# * 
 614.0	3.880e-001	3.880e-001	2.623e-001	2.623e-001	3.997e-003	1.277e+000	7.000e-001	# * 
