600.000	2616.244
601.171	2611.349
602.341	2578.174
603.512	2560.937
604.682	2544.587
605.853	2525.333
607.023	2507.240
608.194	2488.551
609.365	2484.711
610.535	2472.688
611.706	2457.729
612.876	2441.061
614.047	2425.734
615.217	2415.793
616.388	2416.004
617.559	2397.656
618.729	2385.069
619.900	2371.941
621.070	2361.375
622.241	2361.433
623.411	2352.430
624.582	2340.634
625.753	2324.896
626.923	2332.528
628.094	2317.345
629.264	2300.013
630.435	2303.186
631.605	2309.550
632.776	2306.004
633.946	2303.037
635.117	2298.123
636.288	2293.781
637.458	2319.183
638.629	2300.679
639.799	2304.621
640.970	2291.882
642.140	2286.480
643.311	2297.545
644.482	2296.096
645.652	2293.088
646.823	2281.438
647.993	2289.751
649.164	2301.731
650.334	2294.171
651.505	2298.741
652.676	2306.031
653.846	2311.364
655.017	2314.809
656.187	2309.071
657.358	2304.432
658.528	2311.233
659.699	2307.540
660.870	2297.143
662.040	2308.323
663.211	2315.667
664.381	2321.742
665.552	2321.593
666.722	2332.674
667.893	2350.213
669.064	2371.104
670.234	2395.272
671.405	2407.046
672.575	2397.139
673.746	2385.931
674.916	2373.995
676.087	2364.089
677.258	2361.656
678.428	2354.674
679.599	2362.213
680.769	2364.159
681.940	2367.385
683.110	2361.459
684.281	2362.330
685.452	2357.101
686.622	2343.731
687.793	2334.767
688.963	2328.294
690.134	2314.307
691.304	2296.988
692.475	2292.814
693.645	2265.527
694.816	2248.424
695.987	2228.807
697.157	2220.027
698.328	2192.863
699.498	2183.806
700.669	2160.990
701.839	2146.368
703.010	2133.973
704.181	2112.484
705.351	2096.390
706.522	2076.740
707.692	2062.521
708.863	2043.041
710.033	2026.408
711.204	2002.927
712.375	1977.960
713.545	1962.411
714.716	1948.237
715.886	1917.383
717.057	1887.058
718.227	1867.656
719.398	1847.970
720.569	1831.624
721.739	1819.804
722.910	1788.178
724.080	1766.617
725.251	1742.672
726.421	1721.469
727.592	1697.815
728.763	1678.323
729.933	1661.186
731.104	1629.099
732.274	1600.300
733.445	1581.131
734.615	1563.494
735.786	1547.743
736.957	1523.081
738.127	1496.991
739.298	1482.695
740.468	1449.496
741.639	1418.018
742.809	1391.675
743.980	1370.903
745.151	1353.466
746.321	1329.655
747.492	1309.733
748.662	1297.220
749.833	1272.953
751.003	1248.637
752.174	1227.691
753.344	1203.307
754.515	1192.209
755.686	1184.323
756.856	1148.206
758.027	1121.528
759.197	1102.998
760.368	1086.931
761.538	1068.084
762.709	1055.124
763.880	1046.445
765.050	1023.632
766.221	1001.955
767.391	977.129
768.562	965.056
769.732	949.434
770.903	935.391
772.074	923.193
773.244	912.070
774.415	893.356
775.585	876.615
776.756	857.980
777.926	846.453
779.097	833.484
780.268	814.760
781.438	800.278
782.609	784.137
783.779	782.363
784.950	769.069
786.120	750.048
787.291	743.102
788.462	724.607
789.632	716.059
790.803	700.523
791.973	685.230
793.144	674.057
794.314	673.613
795.485	658.863
796.656	647.720
797.826	629.272
798.997	621.406
800.167	610.431
801.338	596.408
802.508	592.143
803.679	574.806
804.849	565.208
806.020	556.562
807.191	552.454
808.361	539.089
809.532	549.029
810.702	538.696
811.873	533.811
813.043	540.485
814.214	533.516
815.385	527.358
816.555	531.881
817.726	530.317
818.896	529.192
820.067	514.019
821.237	502.612
822.408	502.263
823.579	486.607
824.749	481.401
825.920	474.436
827.090	473.879
828.261	464.175
829.431	465.515
830.602	460.590
831.773	452.201
832.943	448.345
834.114	446.004
835.284	438.234
836.455	423.854
837.625	422.234
838.796	416.079
839.967	412.300
841.137	413.644
842.308	402.198
843.478	405.605
844.649	399.544
845.819	392.751
846.990	391.169
848.161	381.739
849.331	385.437
850.502	382.709
851.672	378.156
852.843	376.531
854.013	368.825
855.184	356.775
856.355	361.423
857.525	357.931
858.696	355.075
859.866	351.550
861.037	355.025
862.207	339.208
863.378	341.875
864.548	333.306
865.719	339.890
866.890	338.378
868.060	334.290
869.231	332.304
870.401	332.574
871.572	315.628
872.742	320.748
873.913	321.166
875.084	312.426
876.254	311.165
877.425	313.164
878.595	307.470
879.766	299.013
880.936	292.401
882.107	287.934
883.278	281.618
884.448	289.278
885.619	289.642
886.789	289.584
887.960	294.675
889.130	292.091
890.301	297.443
891.472	295.909
892.642	305.792
893.813	298.625
894.983	298.248
896.154	294.598
897.324	299.010
898.495	299.508
899.666	288.763
900.836	284.487
902.007	283.340
903.177	279.965
904.348	268.563
905.518	267.394
906.689	258.953
907.860	267.184
909.030	255.443
910.201	250.325
911.371	241.714
912.542	244.219
913.712	245.415
914.883	239.951
916.054	233.974
917.224	221.321
918.395	211.065
919.565	220.181
920.736	222.967
921.906	212.121
923.077	213.247
924.247	204.887
925.418	199.858
926.589	198.046
927.759	197.449
928.930	192.556
930.100	184.149
931.271	194.687
932.441	185.575
933.612	176.433
934.783	187.802
935.953	178.024
937.124	176.801
938.294	176.375
939.465	173.317
940.635	182.212
941.806	170.709
942.977	166.271
944.147	160.111
945.318	168.696
946.488	165.700
947.659	158.286
948.829	157.171
950.000	150.860
