# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.496 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.535e-02	8.536e-02	4.765e-01	4.764e-01	1.543e-01	7.437e-02	7.000e-01	# * 
 600.0	2.573e-01	2.204e-01	6.477e-01	6.477e-01	8.363e-15	2.036e-01	7.000e-01	# R 
 600.0	5.473e-02	6.226e-02	4.593e-01	4.129e-01	2.864e-01	6.335e-14	7.000e-01	# r 
 600.0	7.526e-01	7.526e-01	2.367e-02	2.367e-02	2.663e-02	1.822e+01	7.000e-01	# * 
 600.0	7.316e-01	7.316e-01	1.281e-01	1.281e-01	8.816e-03	8.435e+00	7.000e-01	# * 
 600.0	1.658e-01	1.658e-01	3.459e-01	3.459e-01	3.926e-02	4.736e-01	7.000e-01	# * 
 600.0	1.888e-01	1.888e-01	2.171e-01	2.171e-01	7.115e-02	8.554e-01	7.000e-01	# * 
 600.0	2.876e-01	1.764e-01	5.908e-01	5.908e-01	9.579e-15	1.991e-01	7.000e-01	# R 
 600.0	2.037e-01	2.037e-01	6.843e-01	4.783e-01	1.397e-14	3.776e-01	7.000e-01	# R 
 600.0	3.475e-01	1.737e-01	5.264e-01	5.264e-01	1.270e-13	2.660e-01	7.000e-01	# + 
 600.0	1.051e-01	1.051e-01	7.508e-02	7.508e-02	2.492e-01	9.551e-01	7.000e-01	# * 
 600.0	5.055e-01	5.055e-01	3.257e-01	3.257e-01	1.486e-03	2.148e+00	7.000e-01	# * 
 600.0	4.624e-02	4.624e-02	5.608e-01	3.430e-01	3.580e-01	4.142e-08	7.000e-01	# + 
 600.0	1.114e-01	1.114e-01	2.746e-01	2.747e-01	9.979e-02	4.231e-01	7.000e-01	# * 
 600.0	4.595e-02	4.595e-02	5.512e-01	3.293e-01	3.752e-01	1.624e-06	7.000e-01	# + 
 600.0	5.111e-01	5.111e-01	1.844e-01	1.844e-01	2.181e-02	3.344e+00	7.000e-01	# * 
 600.0	1.633e-01	1.633e-01	3.327e-01	3.327e-01	4.401e-02	4.890e-01	7.000e-01	# * 
 600.0	6.514e-01	6.514e-01	6.357e-02	6.357e-02	2.905e-02	8.947e+00	7.000e-01	# * 
 600.0	1.766e-01	1.766e-01	1.022e-01	1.022e-01	1.437e-01	1.299e+00	7.000e-01	# * 
 600.0	1.434e-02	2.090e-02	3.069e-02	3.069e-02	1.312e+00	0.000e+00	7.000e-01	# r 
 600.0	6.050e-01	6.050e-01	8.669e-02	8.669e-02	3.003e-02	6.712e+00	7.000e-01	# * 
 600.0	1.413e-02	1.445e-01	6.430e-01	6.430e-01	1.328e-01	0.000e+00	7.000e-01	# + 
 600.0	3.037e-01	3.036e-01	1.617e-01	1.617e-01	6.058e-02	1.782e+00	7.000e-01	# * 
 600.0	2.941e-01	2.941e-01	1.595e-01	1.595e-01	6.362e-02	1.730e+00	7.000e-01	# * 
 600.0	3.160e-01	3.160e-01	1.262e-01	1.262e-01	7.184e-02	2.141e+00	7.000e-01	# * 
 600.0	3.227e-01	3.227e-01	9.325e-02	9.325e-02	8.651e-02	2.552e+00	7.000e-01	# * 
 600.0	4.955e-01	4.954e-01	4.444e-02	4.444e-02	6.718e-02	6.114e+00	7.000e-01	# * 
 600.0	1.330e-01	1.330e-01	1.761e-01	1.761e-01	1.229e-01	7.217e-01	7.000e-01	# * 
 600.0	7.465e-01	7.465e-01	1.133e-01	1.133e-01	9.033e-03	9.438e+00	7.000e-01	# * 
 600.0	5.239e-02	5.434e-02	3.581e-01	3.581e-01	3.148e-01	2.577e-02	7.000e-01	# + 
 600.0	3.746e-01	2.998e-01	5.192e-01	5.192e-01	7.754e-14	5.098e-01	7.000e-01	# R 
 600.0	2.249e-01	2.249e-01	2.523e-01	2.523e-01	4.730e-02	9.030e-01	7.000e-01	# * 
 600.0	4.922e-01	4.922e-01	4.566e-02	4.566e-02	6.738e-02	6.001e+00	7.000e-01	# * 
 600.0	5.032e-01	4.490e-01	4.272e-01	4.272e-01	4.279e-13	1.356e+00	7.000e-01	# + 
 600.0	3.463e-01	3.463e-01	2.990e-01	2.990e-01	1.728e-02	1.328e+00	7.000e-01	# * 
 600.0	2.993e-01	2.993e-01	2.583e-01	2.583e-01	3.189e-02	1.249e+00	7.000e-01	# * 
 600.0	5.066e-01	5.066e-01	1.321e-01	1.321e-01	3.310e-02	4.010e+00	7.000e-01	# * 
 600.0	9.730e-03	2.085e-02	2.364e-02	2.363e-02	1.415e+00	0.000e+00	7.000e-01	# r 
 600.0	1.041e-01	1.041e-01	7.304e-01	5.593e-01	1.737e-01	2.416e-03	7.000e-01	# + 
 600.0	2.542e-01	2.542e-01	7.110e-01	6.283e-01	4.694e-14	2.728e-01	7.000e-01	# + 
 600.0	4.258e-01	4.259e-01	2.937e-01	2.937e-01	1.099e-02	1.802e+00	7.000e-01	# * 
 600.0	5.175e-01	3.337e-01	4.499e-01	4.499e-01	2.096e-13	7.945e-01	7.000e-01	# + 
 600.0	6.967e-02	6.967e-02	5.841e-01	5.127e-01	1.810e-01	2.995e-08	7.000e-01	# r 
 600.0	6.768e-01	6.768e-01	3.965e-02	3.965e-02	3.228e-02	1.148e+01	7.000e-01	# * 
 600.0	5.235e-02	5.235e-02	6.923e-01	3.515e-01	3.515e-01	1.369e-08	7.000e-01	# + 
 600.0	2.207e-01	2.135e-01	4.598e-01	4.598e-01	4.928e-14	4.161e-01	7.000e-01	# R 
 600.0	2.556e-01	2.556e-01	3.147e-01	3.147e-01	2.385e-02	8.459e-01	7.000e-01	# * 
 600.0	3.115e-01	3.115e-01	2.068e-01	2.068e-01	4.434e-02	1.562e+00	7.000e-01	# * 
 600.0	1.779e-01	1.779e-01	6.281e-01	5.860e-01	1.525e-14	2.125e-01	7.000e-01	# + 
 600.0	3.164e-01	3.164e-01	2.861e-01	2.861e-01	2.315e-02	1.230e+00	7.000e-01	# * 
 600.0	4.969e-01	4.969e-01	1.096e-01	1.096e-01	4.032e-02	4.253e+00	7.000e-01	# * 
 600.0	6.763e-01	6.764e-01	5.473e-02	5.473e-02	2.775e-02	1.024e+01	7.000e-01	# * 
 600.0	5.457e-01	5.457e-01	9.445e-02	9.444e-02	3.663e-02	5.341e+00	7.000e-01	# * 
 600.0	5.007e-01	3.814e-01	4.695e-01	4.695e-01	4.886e-13	9.155e-01	7.000e-01	# R 
 600.0	1.119e-01	1.119e-01	7.573e-01	6.088e-01	1.364e-01	4.121e-03	7.000e-01	# + 
 600.0	4.347e-01	3.735e-01	4.130e-01	4.130e-01	7.049e-13	1.055e+00	7.000e-01	# R 
 600.0	4.046e-01	1.184e-01	5.835e-01	5.835e-01	7.486e-15	1.386e-01	7.000e-01	# R 
 600.0	2.149e-01	2.148e-01	3.089e-01	3.089e-01	3.269e-02	7.019e-01	7.000e-01	# * 
