# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.856e-01	1.857e-01	2.944e-01	2.943e-01	8.722e-02	4.087e-01	7.000e-01	# * 
 600.0	3.866e-01	3.866e-01	3.574e-01	3.574e-01	2.640e-02	7.045e-01	7.000e-01	# * 
 600.0	1.682e-01	1.682e-01	5.703e-01	5.703e-01	3.690e-02	1.707e-01	7.000e-01	# * 
 600.0	1.988e-01	1.988e-01	5.581e-01	5.581e-01	3.126e-02	2.025e-01	7.000e-01	# * 
 600.0	9.165e-01	9.165e-01	7.505e-02	7.505e-02	6.397e-04	1.132e+01	7.000e-01	# * 
 600.0	2.117e-01	2.117e-01	3.450e-01	3.449e-01	6.527e-02	3.912e-01	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	6.237e-01	6.237e-01	9.883e-03	2.286e-01	7.000e-01	# * 
 600.0	4.405e-03	3.135e-02	3.003e-02	3.002e-02	1.142e+00	0.000e+00	7.000e-01	# r 
 600.0	1.547e-01	1.547e-01	7.787e-01	7.788e-01	7.924e-03	8.432e-02	7.000e-01	# * 
 600.0	7.662e-01	7.662e-01	1.374e-01	1.374e-01	8.415e-03	4.299e+00	7.000e-01	# * 
 600.0	3.225e-01	3.224e-01	5.464e-01	5.463e-01	1.275e-02	3.287e-01	7.000e-01	# * 
 600.0	2.834e-01	2.834e-01	4.091e-01	4.091e-01	3.594e-02	4.249e-01	7.000e-01	# * 
 600.0	1.029e-01	1.029e-01	5.918e-01	5.918e-01	5.797e-02	1.061e-01	7.000e-01	# * 
 600.0	6.001e-01	6.000e-01	1.471e-01	1.471e-01	2.698e-02	2.580e+00	7.000e-01	# * 
 600.0	1.363e-01	1.363e-01	4.777e-01	4.777e-01	6.675e-02	1.866e-01	7.000e-01	# * 
