600.000	147.257
601.171	148.276
602.341	148.588
603.512	149.873
604.682	153.021
605.853	157.309
607.023	158.672
608.194	160.775
609.365	158.911
610.535	158.385
611.706	158.337
612.876	158.042
614.047	159.702
615.217	161.151
616.388	161.287
617.559	159.467
618.729	159.342
619.900	159.130
621.070	157.487
622.241	157.032
623.411	159.192
624.582	158.045
625.753	156.180
626.923	156.352
628.094	155.062
629.264	155.290
630.435	155.370
631.605	154.479
632.776	155.024
633.946	154.129
635.117	154.769
636.288	154.162
637.458	153.610
638.629	153.966
639.799	153.056
640.970	154.958
642.140	154.457
643.311	153.459
644.482	155.645
645.652	156.826
646.823	157.053
647.993	156.438
649.164	158.228
650.334	158.119
651.505	156.426
652.676	156.523
653.846	157.958
655.017	159.519
656.187	161.529
657.358	160.973
658.528	161.441
659.699	162.364
660.870	162.178
662.040	163.622
663.211	161.227
664.381	161.992
665.552	162.913
666.722	163.951
667.893	166.156
669.064	167.408
670.234	168.340
671.405	167.483
672.575	168.679
673.746	167.158
674.916	166.805
676.087	168.945
677.258	169.166
678.428	168.680
679.599	169.992
680.769	171.818
681.940	170.789
683.110	170.476
684.281	168.493
685.452	166.129
686.622	165.605
687.793	164.392
688.963	161.302
690.134	159.788
691.304	159.270
692.475	157.557
693.645	156.521
694.816	155.239
695.987	153.895
697.157	152.021
698.328	151.637
699.498	150.959
700.669	150.156
701.839	150.237
703.010	150.551
704.181	149.486
705.351	148.021
706.522	146.630
707.692	147.088
708.863	146.329
710.033	148.469
711.204	146.507
712.375	145.839
713.545	145.516
714.716	145.551
715.886	144.177
717.057	145.002
718.227	144.422
719.398	145.385
720.569	145.542
721.739	144.932
722.910	145.879
724.080	145.420
725.251	144.579
726.421	144.506
727.592	146.296
728.763	146.272
729.933	146.612
731.104	144.844
732.274	145.802
733.445	145.974
734.615	146.285
735.786	145.777
736.957	146.197
738.127	145.548
739.298	145.733
740.468	143.847
741.639	142.964
742.809	144.292
743.980	145.142
745.151	142.891
746.321	142.436
747.492	141.596
748.662	140.080
749.833	138.345
751.003	137.265
752.174	136.321
753.344	136.033
754.515	136.575
755.686	133.146
756.856	130.604
758.027	131.355
759.197	130.054
760.368	128.051
761.538	127.864
762.709	126.732
763.880	125.895
765.050	125.231
766.221	124.326
767.391	122.429
768.562	120.591
769.732	119.787
770.903	119.877
772.074	117.874
773.244	115.386
774.415	115.085
775.585	115.185
776.756	113.193
777.926	112.358
779.097	110.974
780.268	110.930
781.438	111.908
782.609	110.910
783.779	109.650
784.950	108.487
786.120	107.735
787.291	107.784
788.462	106.832
789.632	106.220
790.803	104.359
791.973	104.807
793.144	105.171
794.314	104.983
795.485	102.524
796.656	101.760
797.826	101.850
798.997	105.789
800.167	102.475
801.338	103.150
802.508	102.723
803.679	101.849
804.849	102.743
806.020	101.712
807.191	100.549
808.361	99.739
809.532	100.180
810.702	100.605
811.873	98.511
813.043	96.685
814.214	95.989
815.385	94.858
816.555	96.023
817.726	95.824
818.896	95.921
820.067	93.883
821.237	92.208
822.408	94.150
823.579	94.165
824.749	92.489
825.920	92.551
827.090	92.343
828.261	92.501
829.431	90.062
830.602	91.075
831.773	90.643
832.943	91.029
834.114	90.600
835.284	92.534
836.455	92.794
837.625	89.826
838.796	87.899
839.967	89.072
841.137	90.060
842.308	88.837
843.478	88.116
844.649	89.100
845.819	88.462
846.990	87.310
848.161	87.154
849.331	86.559
850.502	87.523
851.672	87.567
852.843	86.151
854.013	84.144
855.184	84.847
856.355	84.287
857.525	81.447
858.696	78.787
859.866	80.857
861.037	79.735
862.207	77.641
863.378	77.781
864.548	77.126
865.719	77.390
866.890	77.625
868.060	74.908
869.231	71.972
870.401	71.990
871.572	71.962
872.742	70.986
873.913	70.499
875.084	69.954
876.254	69.402
877.425	67.458
878.595	68.737
879.766	67.970
880.936	66.566
882.107	66.624
883.278	62.760
884.448	64.507
885.619	64.188
886.789	61.632
887.960	62.201
889.130	61.859
890.301	61.051
891.472	62.759
892.642	62.673
893.813	62.272
894.983	63.581
896.154	63.897
897.324	63.013
898.495	63.194
899.666	62.287
900.836	62.111
902.007	62.103
903.177	59.757
904.348	58.514
905.518	58.816
906.689	55.477
907.860	53.400
909.030	51.897
910.201	52.938
911.371	50.639
912.542	50.763
913.712	49.925
914.883	50.972
916.054	50.181
917.224	48.488
918.395	46.881
919.565	45.712
920.736	46.267
921.906	45.316
923.077	45.213
924.247	44.483
925.418	42.019
926.589	40.032
927.759	41.435
928.930	40.262
930.100	39.360
931.271	38.588
932.441	39.191
933.612	42.212
934.783	38.667
935.953	38.226
937.124	38.823
938.294	39.313
939.465	39.064
940.635	38.932
941.806	38.768
942.977	38.148
944.147	38.687
945.318	37.121
946.488	36.673
947.659	36.801
948.829	37.322
950.000	37.408
