600.000	2512.059
601.171	2515.079
602.341	2483.646
603.512	2464.212
604.682	2437.384
605.853	2408.441
607.023	2402.247
608.194	2391.502
609.365	2388.891
610.535	2385.024
611.706	2355.403
612.876	2335.533
614.047	2328.278
615.217	2323.562
616.388	2322.518
617.559	2306.624
618.729	2292.523
619.900	2274.811
621.070	2255.543
622.241	2264.763
623.411	2263.137
624.582	2259.554
625.753	2241.130
626.923	2246.083
628.094	2224.150
629.264	2206.520
630.435	2211.477
631.605	2223.717
632.776	2222.512
633.946	2220.302
635.117	2210.103
636.288	2205.567
637.458	2243.304
638.629	2223.755
639.799	2219.810
640.970	2205.753
642.140	2206.980
643.311	2226.437
644.482	2209.966
645.652	2201.277
646.823	2189.608
647.993	2197.842
649.164	2216.946
650.334	2216.021
651.505	2226.208
652.676	2226.646
653.846	2228.512
655.017	2228.104
656.187	2224.839
657.358	2225.138
658.528	2221.882
659.699	2226.632
660.870	2218.686
662.040	2231.724
663.211	2245.420
664.381	2248.519
665.552	2240.006
666.722	2261.049
667.893	2279.058
669.064	2300.998
670.234	2330.451
671.405	2341.268
672.575	2325.151
673.746	2299.478
674.916	2300.697
676.087	2295.745
677.258	2291.164
678.428	2280.148
679.599	2291.272
680.769	2286.049
681.940	2288.130
683.110	2288.177
684.281	2293.761
685.452	2289.421
686.622	2279.665
687.793	2274.646
688.963	2272.431
690.134	2252.761
691.304	2229.762
692.475	2234.960
693.645	2211.149
694.816	2185.252
695.987	2174.505
697.157	2160.782
698.328	2130.784
699.498	2129.456
700.669	2114.757
701.839	2094.609
703.010	2075.998
704.181	2060.672
705.351	2047.343
706.522	2026.251
707.692	2021.218
708.863	1997.039
710.033	1968.236
711.204	1954.539
712.375	1935.478
713.545	1924.485
714.716	1907.169
715.886	1881.458
717.057	1854.644
718.227	1820.203
719.398	1799.746
720.569	1795.552
721.739	1789.824
722.910	1758.500
724.080	1732.469
725.251	1710.077
726.421	1682.921
727.592	1664.673
728.763	1649.984
729.933	1623.233
731.104	1598.299
732.274	1572.991
733.445	1556.529
734.615	1540.124
735.786	1520.086
736.957	1506.932
738.127	1479.408
739.298	1469.174
740.468	1427.622
741.639	1402.368
742.809	1371.220
743.980	1348.275
745.151	1333.937
746.321	1314.842
747.492	1302.536
748.662	1287.589
749.833	1261.794
751.003	1237.360
752.174	1224.466
753.344	1197.887
754.515	1184.684
755.686	1183.420
756.856	1138.840
758.027	1114.271
759.197	1092.392
760.368	1080.897
761.538	1066.301
762.709	1050.403
763.880	1046.348
765.050	1025.075
766.221	998.526
767.391	965.724
768.562	961.476
769.732	943.897
770.903	921.918
772.074	912.905
773.244	908.456
774.415	884.468
775.585	875.340
776.756	849.924
777.926	838.761
779.097	823.016
780.268	805.771
781.438	797.285
782.609	784.181
783.779	781.221
784.950	764.594
786.120	741.934
787.291	739.461
788.462	717.349
789.632	708.942
790.803	692.540
791.973	676.154
793.144	667.620
794.314	673.328
795.485	664.252
796.656	642.426
797.826	622.645
798.997	617.991
800.167	607.220
801.338	593.588
802.508	591.349
803.679	576.353
804.849	565.209
806.020	559.504
807.191	552.167
808.361	542.047
809.532	558.127
810.702	537.539
811.873	531.972
813.043	542.071
814.214	536.620
815.385	527.907
816.555	529.697
817.726	535.219
818.896	535.482
820.067	513.082
821.237	499.713
822.408	504.448
823.579	488.463
824.749	476.985
825.920	467.242
827.090	468.581
828.261	465.680
829.431	466.628
830.602	461.324
831.773	457.357
832.943	450.313
834.114	450.632
835.284	443.709
836.455	425.619
837.625	422.609
838.796	415.960
839.967	413.961
841.137	423.382
842.308	407.962
843.478	414.146
844.649	402.357
845.819	396.479
846.990	400.005
848.161	385.153
849.331	384.975
850.502	382.556
851.672	379.115
852.843	381.785
854.013	372.483
855.184	357.228
856.355	363.710
857.525	357.458
858.696	356.173
859.866	351.519
861.037	361.229
862.207	337.822
863.378	344.650
864.548	332.079
865.719	338.826
866.890	338.051
868.060	336.234
869.231	338.251
870.401	341.110
871.572	315.686
872.742	323.577
873.913	325.198
875.084	314.026
876.254	312.165
877.425	319.536
878.595	311.544
879.766	299.264
880.936	291.153
882.107	289.160
883.278	281.571
884.448	289.823
885.619	294.262
886.789	291.269
887.960	301.669
889.130	296.680
890.301	303.455
891.472	301.696
892.642	319.269
893.813	305.801
894.983	300.399
896.154	295.883
897.324	306.758
898.495	311.758
899.666	302.723
900.836	295.777
902.007	287.439
903.177	286.898
904.348	274.393
905.518	272.463
906.689	265.234
907.860	280.222
909.030	261.376
910.201	252.388
911.371	242.952
912.542	253.893
913.712	264.841
914.883	252.868
916.054	246.378
917.224	230.901
918.395	212.825
919.565	224.154
920.736	238.317
921.906	222.984
923.077	226.756
924.247	213.715
925.418	209.841
926.589	211.458
927.759	209.886
928.930	201.305
930.100	192.445
931.271	209.334
932.441	195.720
933.612	184.788
934.783	201.299
935.953	186.746
937.124	184.527
938.294	188.769
939.465	182.504
940.635	192.771
941.806	178.624
942.977	172.206
944.147	164.617
945.318	179.309
946.488	175.357
947.659	159.167
948.829	161.338
950.000	154.547
