# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.560 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.069e-01	2.069e-01	2.828e-01	2.829e-01	9.187e-03	5.260e-01	7.000e-01	# * 
 600.0	6.205e-01	6.205e-01	1.328e-02	1.328e-02	4.110e-02	9.197e+00	7.000e-01	# * 
 600.0	6.942e-01	6.940e-01	1.735e-01	1.735e-01	2.476e-03	4.475e+00	7.000e-01	# + 
 600.0	4.074e-01	4.064e-01	2.714e-01	2.714e-01	4.568e-12	1.283e+00	7.000e-01	# R 
 600.0	7.042e-02	7.042e-02	7.146e-01	5.069e-01	1.398e-01	1.899e-03	7.000e-01	# r 
 600.0	8.993e-02	9.004e-02	5.329e-01	5.329e-01	1.296e-01	3.706e-03	7.000e-01	# r 
 600.0	3.696e-01	3.589e-01	2.991e-01	2.991e-01	1.448e-13	9.958e-01	7.000e-01	# R 
 600.0	9.242e-02	9.242e-02	7.802e-01	6.649e-01	4.172e-02	2.636e-03	7.000e-01	# + 
 600.0	7.385e-01	6.164e-01	1.731e-01	1.731e-01	1.293e-07	3.338e+00	7.000e-01	# + 
 600.0	6.577e-01	9.725e-01	3.717e-03	3.717e-03	3.015e-04	6.250e+01	7.000e-01	# + 
 600.0	1.989e-01	9.899e-02	4.864e-01	4.864e-01	5.716e-15	1.404e-01	7.000e-01	# R 
 600.0	2.368e-01	2.368e-01	1.144e-01	1.144e-01	5.838e-02	1.160e+00	7.000e-01	# * 
 600.0	4.997e-01	1.707e-01	4.975e-01	4.975e-01	1.379e-14	2.105e-01	7.000e-01	# R 
 600.0	3.923e-01	3.923e-01	1.462e-01	1.462e-01	2.382e-02	1.842e+00	7.000e-01	# * 
 600.0	2.582e-01	5.030e-02	6.712e-01	6.630e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.113e-01	3.070e-01	2.921e-01	2.921e-01	2.537e-11	8.155e-01	7.000e-01	# + 
 600.0	1.362e-01	1.362e-01	3.599e-01	3.599e-01	1.295e-02	2.770e-01	7.000e-01	# * 
 600.0	3.473e-01	1.690e-01	5.991e-01	5.991e-01	3.107e-15	1.332e-01	7.000e-01	# + 
 600.0	1.649e-01	1.649e-01	7.585e-01	5.105e-01	4.047e-15	1.919e-01	7.000e-01	# R 
 600.0	4.250e-01	2.976e-01	2.984e-01	2.984e-01	5.692e-12	7.757e-01	7.000e-01	# R 
 600.0	5.288e-01	2.604e-01	3.170e-01	3.170e-01	1.760e-13	6.183e-01	7.000e-01	# R 
 600.0	6.117e-01	3.173e-01	2.716e-01	2.716e-01	2.379e-10	8.997e-01	7.000e-01	# + 
 600.0	4.711e-01	3.623e-01	2.557e-01	2.557e-01	1.933e-11	1.123e+00	7.000e-01	# + 
 600.0	4.022e-01	3.907e-01	2.499e-01	2.499e-01	3.487e-04	1.279e+00	7.000e-01	# R 
 600.0	7.631e-01	5.337e-01	1.845e-01	1.845e-01	4.555e-08	2.465e+00	7.000e-01	# + 
 600.0	4.884e-02	4.884e-02	7.279e-01	3.972e-01	2.060e-01	1.844e-03	7.000e-01	# + 
 600.0	6.477e-01	5.842e-01	2.498e-01	2.498e-01	5.948e-09	2.473e+00	7.000e-01	# R 
