# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.623 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.127e-01	5.397e-01	3.720e-01	3.720e-01	7.976e-12	2.055e+00	7.000e-01	# + 
 600.0	5.817e-01	4.155e-01	4.049e-01	4.049e-01	8.143e-12	1.215e+00	7.000e-01	# + 
 600.0	3.018e-01	9.150e-02	5.987e-01	5.987e-01	2.149e-15	8.933e-02	7.000e-01	# + 
 600.0	6.450e-01	5.495e-01	2.113e-01	2.113e-01	4.897e-08	3.083e+00	7.000e-01	# R 
 600.0	9.832e-02	9.832e-02	8.996e-01	5.703e-01	1.510e-01	4.445e-03	7.000e-01	# + 
 600.0	9.780e-02	1.069e-01	5.886e-01	5.765e-01	1.525e-01	3.210e-03	7.000e-01	# r 
 600.0	8.895e-01	8.790e-01	8.694e-02	8.694e-02	3.981e-06	1.790e+01	7.000e-01	# + 
 600.0	5.125e-01	5.125e-01	1.542e-01	1.542e-01	2.484e-02	3.549e+00	7.000e-01	# * 
 600.0	6.225e-01	6.225e-01	3.628e-02	3.628e-02	4.128e-02	9.428e+00	7.000e-01	# * 
 600.0	3.791e-01	3.791e-01	1.079e-01	1.079e-01	6.011e-02	2.781e+00	7.000e-01	# * 
 600.0	1.402e-01	1.402e-01	8.429e-01	6.774e-01	9.659e-02	3.868e-03	7.000e-01	# r 
 600.0	2.323e-01	2.009e-01	4.733e-01	4.733e-01	9.367e-15	3.515e-01	7.000e-01	# R 
 600.0	5.766e-01	5.766e-01	8.596e-02	8.596e-02	3.158e-02	5.845e+00	7.000e-01	# * 
 600.0	2.896e-01	1.395e-01	6.843e-01	6.843e-01	4.557e-15	7.462e-02	7.000e-01	# + 
 600.0	7.420e-01	5.956e-01	2.205e-01	2.205e-01	1.731e-08	3.518e+00	7.000e-01	# + 
 600.0	1.661e-01	1.661e-01	5.078e-01	5.078e-01	1.453e-03	2.620e-01	7.000e-01	# * 
 600.0	1.313e-01	1.313e-01	2.905e-01	2.905e-01	6.818e-02	4.439e-01	7.000e-01	# * 
 600.0	4.088e-01	4.088e-01	3.393e-01	3.393e-01	2.470e-03	1.414e+00	7.000e-01	# * 
 600.0	7.874e-02	7.874e-02	2.317e-01	2.317e-01	1.570e-01	3.523e-01	7.000e-01	# * 
 600.0	2.615e-01	1.562e-01	7.083e-01	7.083e-01	1.303e-15	7.491e-02	7.000e-01	# R 
 600.0	5.784e-01	4.205e-01	3.376e-01	3.376e-01	9.863e-04	1.479e+00	7.000e-01	# R 
 600.0	8.938e-03	1.015e-01	5.593e-01	5.593e-01	1.662e-01	0.000e+00	7.000e-01	# r 
 600.0	7.235e-01	7.235e-01	1.439e-01	1.439e-01	6.555e-03	7.207e+00	7.000e-01	# * 
 600.0	1.338e-01	1.338e-01	8.100e-01	6.592e-01	1.054e-01	4.207e-03	7.000e-01	# + 
 600.0	1.355e-02	1.645e-01	7.366e-01	7.367e-01	7.441e-02	0.000e+00	7.000e-01	# r 
 600.0	2.150e-02	2.874e-02	4.302e-01	1.855e-01	5.726e-01	3.317e-14	7.000e-01	# + 
 600.0	3.220e-01	2.716e-01	5.412e-01	5.412e-01	8.489e-15	3.888e-01	7.000e-01	# + 
 600.0	1.590e-01	1.589e-01	3.495e-02	3.495e-02	2.405e-01	1.715e+00	7.000e-01	# * 
 600.0	5.545e-01	5.545e-01	2.013e-01	2.013e-01	1.311e-02	3.459e+00	7.000e-01	# * 
 600.0	2.378e-02	2.691e-02	5.292e-01	1.820e-01	5.785e-01	3.148e-14	7.000e-01	# r 
 600.0	3.733e-02	3.733e-02	6.915e-01	2.596e-01	4.468e-01	3.676e-06	7.000e-01	# r 
 600.0	1.491e-02	1.417e-01	6.469e-01	6.469e-01	1.225e-01	0.000e+00	7.000e-01	# r 
 600.0	1.262e-01	1.262e-01	7.920e-01	6.320e-01	1.253e-01	2.074e-07	7.000e-01	# + 
 600.0	2.939e-01	2.940e-01	2.728e-02	2.728e-02	1.544e-01	3.384e+00	7.000e-01	# * 
 600.0	5.250e-01	5.250e-01	2.271e-02	2.271e-02	7.324e-02	7.852e+00	7.000e-01	# * 
 600.0	6.239e-01	6.240e-01	7.859e-02	7.859e-02	2.726e-02	7.069e+00	7.000e-01	# * 
 600.0	4.967e-01	4.625e-01	3.617e-01	3.617e-01	8.779e-12	1.611e+00	7.000e-01	# R 
 600.0	1.628e-01	1.628e-01	1.928e-01	1.928e-01	8.611e-02	7.737e-01	7.000e-01	# * 
 600.0	8.923e-01	9.437e-01	4.106e-02	4.106e-02	6.538e-04	3.934e+01	7.000e-01	# + 
 600.0	7.840e-02	8.181e-02	4.858e-01	4.858e-01	2.128e-01	3.408e-03	7.000e-01	# r 
 600.0	4.391e-01	4.391e-01	3.299e-01	3.299e-01	2.512e-03	1.628e+00	7.000e-01	# * 
 600.0	3.270e-01	1.503e-01	5.340e-01	5.340e-01	1.952e-14	2.061e-01	7.000e-01	# R 
 600.0	3.235e-01	3.235e-01	9.345e-02	9.344e-02	8.039e-02	2.433e+00	7.000e-01	# * 
 600.0	3.664e-01	3.664e-01	1.718e-01	1.718e-01	4.103e-02	2.056e+00	7.000e-01	# * 
 600.0	6.632e-01	6.632e-01	1.691e-01	1.691e-01	8.213e-03	5.459e+00	7.000e-01	# * 
 600.0	5.937e-01	5.566e-01	3.357e-01	3.357e-01	6.044e-11	2.367e+00	7.000e-01	# + 
 600.0	7.860e-01	7.431e-01	1.709e-01	1.709e-01	3.671e-07	6.893e+00	7.000e-01	# + 
 600.0	1.325e-01	1.325e-01	4.488e-01	4.488e-01	3.270e-02	2.520e-01	7.000e-01	# * 
 600.0	7.489e-01	7.490e-01	2.039e-02	2.039e-02	2.727e-02	1.797e+01	7.000e-01	# * 
 600.0	3.991e-02	3.992e-02	8.799e-01	2.767e-01	4.216e-01	1.300e-03	7.000e-01	# r 
 600.0	6.488e-01	6.488e-01	5.060e-02	5.060e-02	3.127e-02	9.187e+00	7.000e-01	# * 
 600.0	2.772e-01	2.772e-01	6.943e-02	6.943e-02	1.122e-01	2.308e+00	7.000e-01	# * 
 600.0	7.030e-02	7.030e-02	5.604e-02	5.604e-02	3.531e-01	7.422e-01	7.000e-01	# * 
 600.0	1.550e-01	1.550e-01	5.735e-01	5.735e-01	1.646e-03	1.834e-01	7.000e-01	# * 
 600.0	9.349e-02	9.349e-02	8.130e-01	6.292e-01	8.628e-02	4.267e-03	7.000e-01	# + 
 600.0	7.527e-01	8.246e-01	6.363e-02	6.358e-02	2.418e-03	1.568e+01	7.000e-01	# + 
 600.0	2.245e-01	2.245e-01	1.747e-01	1.746e-01	7.117e-02	1.156e+00	7.000e-01	# * 
