600.000	5041.415
601.171	5025.745
602.341	4978.873
603.512	4949.147
604.682	4931.273
605.853	4903.125
607.023	4857.558
608.194	4823.569
609.365	4810.441
610.535	4780.390
611.706	4748.107
612.876	4727.282
614.047	4710.348
615.217	4689.128
616.388	4671.080
617.559	4649.508
618.729	4627.115
619.900	4600.978
621.070	4585.181
622.241	4575.497
623.411	4557.854
624.582	4555.906
625.753	4535.780
626.923	4531.326
628.094	4504.766
629.264	4483.310
630.435	4485.597
631.605	4487.227
632.776	4480.584
633.946	4487.492
635.117	4484.910
636.288	4465.414
637.458	4491.300
638.629	4480.537
639.799	4477.724
640.970	4469.272
642.140	4461.767
643.311	4467.622
644.482	4462.964
645.652	4466.711
646.823	4454.474
647.993	4469.297
649.164	4485.926
650.334	4482.756
651.505	4487.694
652.676	4492.430
653.846	4497.760
655.017	4503.171
656.187	4501.682
657.358	4501.942
658.528	4488.223
659.699	4487.702
660.870	4480.354
662.040	4503.845
663.211	4510.102
664.381	4526.999
665.552	4545.129
666.722	4563.512
667.893	4583.810
669.064	4615.846
670.234	4656.707
671.405	4696.909
672.575	4684.639
673.746	4651.745
674.916	4623.610
676.087	4602.409
677.258	4583.823
678.428	4578.961
679.599	4587.513
680.769	4595.647
681.940	4607.721
683.110	4595.528
684.281	4589.776
685.452	4580.538
686.622	4568.650
687.793	4546.531
688.963	4519.992
690.134	4490.261
691.304	4455.394
692.475	4433.241
693.645	4394.602
694.816	4355.123
695.987	4327.700
697.157	4292.756
698.328	4253.032
699.498	4237.402
700.669	4200.878
701.839	4152.480
703.010	4120.754
704.181	4087.401
705.351	4057.690
706.522	4019.061
707.692	3987.659
708.863	3944.288
710.033	3899.283
711.204	3857.582
712.375	3824.929
713.545	3792.828
714.716	3742.229
715.886	3696.493
717.057	3649.507
718.227	3600.073
719.398	3559.346
720.569	3520.865
721.739	3480.064
722.910	3435.786
724.080	3388.105
725.251	3342.425
726.421	3292.928
727.592	3241.572
728.763	3197.143
729.933	3155.905
731.104	3114.884
732.274	3062.505
733.445	3017.905
734.615	2975.467
735.786	2930.615
736.957	2889.335
738.127	2839.273
739.298	2795.454
740.468	2739.720
741.639	2693.382
742.809	2640.159
743.980	2599.545
745.151	2553.717
746.321	2501.412
747.492	2467.353
748.662	2439.454
749.833	2383.139
751.003	2342.125
752.174	2306.471
753.344	2258.437
754.515	2224.479
755.686	2200.712
756.856	2146.724
758.027	2108.186
759.197	2069.951
760.368	2035.682
761.538	1996.626
762.709	1969.974
763.880	1940.096
765.050	1908.880
766.221	1871.266
767.391	1825.244
768.562	1803.891
769.732	1771.440
770.903	1738.437
772.074	1712.941
773.244	1690.735
774.415	1659.940
775.585	1632.945
776.756	1594.870
777.926	1564.241
779.097	1538.585
780.268	1512.628
781.438	1489.870
782.609	1468.041
783.779	1447.561
784.950	1415.124
786.120	1385.631
787.291	1369.770
788.462	1340.225
789.632	1320.132
790.803	1296.503
791.973	1270.531
793.144	1252.478
794.314	1245.898
795.485	1218.946
796.656	1192.517
797.826	1173.881
798.997	1146.004
800.167	1128.508
801.338	1112.964
802.508	1093.733
803.679	1064.103
804.849	1044.861
806.020	1023.588
807.191	1015.291
808.361	1000.183
809.532	1002.271
810.702	987.725
811.873	983.264
813.043	989.359
814.214	986.668
815.385	977.234
816.555	972.710
817.726	969.471
818.896	963.442
820.067	941.559
821.237	924.929
822.408	920.443
823.579	901.405
824.749	883.727
825.920	871.953
827.090	865.208
828.261	854.381
829.431	845.888
830.602	835.787
831.773	825.066
832.943	816.219
834.114	807.638
835.284	797.017
836.455	779.431
837.625	773.083
838.796	761.660
839.967	758.054
841.137	755.343
842.308	737.791
843.478	737.060
844.649	726.129
845.819	718.016
846.990	713.102
848.161	697.394
849.331	695.052
850.502	689.477
851.672	681.984
852.843	678.749
854.013	669.014
855.184	653.751
856.355	653.508
857.525	644.425
858.696	641.880
859.866	636.158
861.037	637.152
862.207	619.192
863.378	616.973
864.548	608.572
865.719	609.453
866.890	602.358
868.060	598.406
869.231	595.844
870.401	592.193
871.572	571.835
872.742	575.057
873.913	575.069
875.084	564.722
876.254	554.640
877.425	553.837
878.595	545.958
879.766	532.523
880.936	525.314
882.107	519.856
883.278	512.392
884.448	518.695
885.619	518.857
886.789	520.796
887.960	523.485
889.130	518.290
890.301	527.583
891.472	529.522
892.642	539.923
893.813	528.425
894.983	526.134
896.154	521.966
897.324	524.951
898.495	525.145
899.666	512.770
900.836	501.962
902.007	493.460
903.177	483.724
904.348	471.026
905.518	466.348
906.689	452.991
907.860	454.294
909.030	438.257
910.201	427.893
911.371	420.106
912.542	419.443
913.712	422.416
914.883	406.894
916.054	400.768
917.224	383.961
918.395	367.570
919.565	375.407
920.736	378.650
921.906	363.446
923.077	364.022
924.247	351.823
925.418	343.096
926.589	343.442
927.759	339.620
928.930	335.094
930.100	324.426
931.271	332.562
932.441	322.229
933.612	311.403
934.783	318.335
935.953	310.121
937.124	307.711
938.294	306.523
939.465	304.835
940.635	310.735
941.806	298.858
942.977	292.058
944.147	284.749
945.318	292.747
946.488	287.481
947.659	277.320
948.829	277.969
950.000	272.703
