600.000	748.771
601.171	755.207
602.341	759.273
603.512	764.254
604.682	770.223
605.853	775.993
607.023	782.394
608.194	783.718
609.365	784.714
610.535	785.868
611.706	789.080
612.876	786.044
614.047	788.094
615.217	788.755
616.388	784.560
617.559	781.870
618.729	778.669
619.900	775.010
621.070	773.175
622.241	772.674
623.411	768.727
624.582	766.572
625.753	762.416
626.923	757.165
628.094	754.338
629.264	753.598
630.435	751.555
631.605	746.821
632.776	743.684
633.946	738.322
635.117	738.359
636.288	738.281
637.458	736.497
638.629	733.783
639.799	730.507
640.970	729.999
642.140	732.931
643.311	733.631
644.482	734.910
645.652	733.689
646.823	733.084
647.993	732.633
649.164	733.724
650.334	738.216
651.505	736.459
652.676	738.200
653.846	738.119
655.017	742.040
656.187	742.738
657.358	744.318
658.528	740.351
659.699	739.121
660.870	739.791
662.040	740.877
663.211	741.353
664.381	737.061
665.552	737.469
666.722	739.286
667.893	742.324
669.064	751.089
670.234	751.515
671.405	751.431
672.575	746.273
673.746	739.979
674.916	737.123
676.087	740.387
677.258	744.228
678.428	748.100
679.599	748.256
680.769	748.025
681.940	745.502
683.110	738.076
684.281	730.053
685.452	719.986
686.622	711.904
687.793	704.031
688.963	693.633
690.134	686.634
691.304	678.084
692.475	674.054
693.645	668.047
694.816	660.532
695.987	650.618
697.157	643.842
698.328	639.601
699.498	633.931
700.669	627.518
701.839	625.527
703.010	622.177
704.181	615.267
705.351	613.865
706.522	608.449
707.692	605.084
708.863	602.670
710.033	602.220
711.204	597.801
712.375	596.000
713.545	592.764
714.716	590.124
715.886	586.186
717.057	585.082
718.227	582.361
719.398	584.065
720.569	578.936
721.739	577.290
722.910	576.183
724.080	575.510
725.251	575.205
726.421	574.463
727.592	576.223
728.763	572.418
729.933	570.626
731.104	572.102
732.274	568.384
733.445	566.600
734.615	566.369
735.786	564.395
736.957	560.597
738.127	557.089
739.298	556.286
740.468	552.314
741.639	544.735
742.809	542.767
743.980	544.949
745.151	541.405
746.321	537.525
747.492	531.238
748.662	525.019
749.833	520.064
751.003	514.195
752.174	509.565
753.344	508.757
754.515	503.722
755.686	493.497
756.856	484.401
758.027	481.434
759.197	475.945
760.368	469.506
761.538	466.484
762.709	459.622
763.880	454.656
765.050	451.432
766.221	447.602
767.391	442.228
768.562	435.277
769.732	430.014
770.903	426.486
772.074	420.566
773.244	414.989
774.415	411.322
775.585	409.482
776.756	404.192
777.926	398.438
779.097	393.586
780.268	392.007
781.438	391.569
782.609	385.670
783.779	382.072
784.950	378.114
786.120	374.206
787.291	371.162
788.462	367.822
789.632	365.427
790.803	362.070
791.973	357.644
793.144	355.948
794.314	352.023
795.485	349.932
796.656	348.730
797.826	346.545
798.997	346.997
800.167	344.285
801.338	346.003
802.508	343.036
803.679	344.324
804.849	343.777
806.020	340.175
807.191	337.265
808.361	336.041
809.532	332.198
810.702	328.419
811.873	321.839
813.043	319.538
814.214	316.258
815.385	312.048
816.555	311.917
817.726	311.322
818.896	308.629
820.067	305.198
821.237	301.057
822.408	303.375
823.579	302.339
824.749	299.301
825.920	298.069
827.090	295.640
828.261	294.084
829.431	291.163
830.602	290.319
831.773	288.841
832.943	287.968
834.114	287.902
835.284	286.966
836.455	286.518
837.625	283.672
838.796	281.534
839.967	278.774
841.137	281.229
842.308	277.098
843.478	272.733
844.649	270.968
845.819	269.868
846.990	266.344
848.161	264.954
849.331	263.791
850.502	262.222
851.672	260.284
852.843	257.372
854.013	254.649
855.184	254.836
856.355	251.601
857.525	247.907
858.696	241.860
859.866	240.599
861.037	236.236
862.207	233.227
863.378	230.404
864.548	226.923
865.719	224.625
866.890	222.768
868.060	219.989
869.231	218.170
870.401	214.227
871.572	210.487
872.742	208.239
873.913	205.113
875.084	203.363
876.254	200.874
877.425	198.054
878.595	195.552
879.766	193.141
880.936	190.892
882.107	187.355
883.278	183.311
884.448	180.468
885.619	178.421
886.789	175.686
887.960	174.691
889.130	174.222
890.301	173.421
891.472	174.265
892.642	174.380
893.813	175.109
894.983	176.089
896.154	176.406
897.324	174.324
898.495	172.404
899.666	169.702
900.836	166.724
902.007	164.492
903.177	162.124
904.348	156.984
905.518	151.671
906.689	148.485
907.860	145.694
909.030	141.173
910.201	137.296
911.371	133.142
912.542	130.861
913.712	129.922
914.883	129.261
916.054	127.333
917.224	123.950
918.395	120.213
919.565	118.438
920.736	117.484
921.906	114.437
923.077	113.875
924.247	112.265
925.418	109.015
926.589	105.413
927.759	105.412
928.930	103.916
930.100	103.248
931.271	101.257
932.441	100.759
933.612	102.974
934.783	101.825
935.953	101.339
937.124	102.536
938.294	101.079
939.465	100.939
940.635	99.212
941.806	98.726
942.977	98.334
944.147	97.838
945.318	95.932
946.488	95.540
947.659	95.201
948.829	93.092
950.000	92.045
