# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.250 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.200e-001	3.200e-001	1.856e-001	1.856e-001	2.754e-002	1.329e+000	7.000e-001	# * 
 601.2	3.199e-001	3.199e-001	1.861e-001	1.861e-001	2.743e-002	1.326e+000	7.000e-001	# * 
 602.3	3.207e-001	3.207e-001	1.869e-001	1.869e-001	2.714e-002	1.325e+000	7.000e-001	# * 
 603.5	3.199e-001	3.200e-001	1.870e-001	1.871e-001	2.716e-002	1.320e+000	7.000e-001	# * 
 604.7	3.192e-001	3.192e-001	1.872e-001	1.872e-001	2.719e-002	1.317e+000	7.000e-001	# * 
 605.9	3.195e-001	3.195e-001	1.884e-001	1.884e-001	2.694e-002	1.313e+000	7.000e-001	# * 
 607.0	3.198e-001	3.199e-001	1.886e-001	1.886e-001	2.678e-002	1.314e+000	7.000e-001	# * 
 608.2	3.197e-001	3.197e-001	1.886e-001	1.886e-001	2.676e-002	1.312e+000	7.000e-001	# * 
 609.4	3.198e-001	3.198e-001	1.883e-001	1.883e-001	2.680e-002	1.316e+000	7.000e-001	# * 
 610.5	3.192e-001	3.192e-001	1.885e-001	1.885e-001	2.705e-002	1.314e+000	7.000e-001	# * 
 611.7	3.188e-001	3.189e-001	1.894e-001	1.894e-001	2.684e-002	1.308e+000	7.000e-001	# * 
 612.9	3.184e-001	3.183e-001	1.901e-001	1.901e-001	2.668e-002	1.298e+000	7.000e-001	# * 
 614.0	3.180e-001	3.180e-001	1.904e-001	1.904e-001	2.657e-002	1.296e+000	7.000e-001	# * 
