# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.216 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.679e-001	4.679e-001	1.717e-001	1.717e-001	1.694e-002	2.371e+000	7.000e-001	# * 
 601.2	4.681e-001	4.681e-001	1.731e-001	1.731e-001	1.671e-002	2.362e+000	7.000e-001	# * 
 602.3	4.662e-001	4.662e-001	1.739e-001	1.739e-001	1.676e-002	2.338e+000	7.000e-001	# * 
 603.5	4.668e-001	4.668e-001	1.737e-001	1.737e-001	1.666e-002	2.345e+000	7.000e-001	# * 
 604.7	4.667e-001	4.667e-001	1.739e-001	1.739e-001	1.663e-002	2.343e+000	7.000e-001	# * 
 605.9	4.664e-001	4.664e-001	1.746e-001	1.746e-001	1.653e-002	2.341e+000	7.000e-001	# * 
 607.0	4.666e-001	4.666e-001	1.751e-001	1.751e-001	1.651e-002	2.338e+000	7.000e-001	# * 
 608.2	4.663e-001	4.663e-001	1.744e-001	1.744e-001	1.657e-002	2.335e+000	7.000e-001	# * 
 609.4	4.653e-001	4.653e-001	1.761e-001	1.761e-001	1.623e-002	2.312e+000	7.000e-001	# * 
 610.5	4.659e-001	4.659e-001	1.765e-001	1.765e-001	1.608e-002	2.309e+000	7.000e-001	# * 
 611.7	4.659e-001	4.659e-001	1.765e-001	1.765e-001	1.601e-002	2.308e+000	7.000e-001	# * 
 612.9	4.666e-001	4.666e-001	1.777e-001	1.777e-001	1.577e-002	2.308e+000	7.000e-001	# * 
 614.0	4.659e-001	4.659e-001	1.785e-001	1.785e-001	1.579e-002	2.297e+000	7.000e-001	# * 
 615.2	4.659e-001	4.659e-001	1.783e-001	1.783e-001	1.581e-002	2.296e+000	7.000e-001	# * 
 616.4	4.660e-001	4.660e-001	1.788e-001	1.788e-001	1.572e-002	2.291e+000	7.000e-001	# * 
 617.6	4.660e-001	4.661e-001	1.796e-001	1.796e-001	1.541e-002	2.285e+000	7.000e-001	# * 
 618.7	4.649e-001	4.649e-001	1.795e-001	1.795e-001	1.551e-002	2.280e+000	7.000e-001	# * 
 619.9	4.636e-001	4.636e-001	1.798e-001	1.798e-001	1.556e-002	2.269e+000	7.000e-001	# * 
 621.1	4.634e-001	4.634e-001	1.809e-001	1.809e-001	1.542e-002	2.255e+000	7.000e-001	# * 
 622.2	4.629e-001	4.629e-001	1.806e-001	1.806e-001	1.542e-002	2.254e+000	7.000e-001	# * 
 623.4	4.637e-001	4.637e-001	1.814e-001	1.815e-001	1.528e-002	2.253e+000	7.000e-001	# * 
 624.6	4.619e-001	4.619e-001	1.819e-001	1.819e-001	1.532e-002	2.243e+000	7.000e-001	# * 
 625.8	4.622e-001	4.622e-001	1.818e-001	1.818e-001	1.533e-002	2.239e+000	7.000e-001	# * 
 626.9	4.644e-001	4.644e-001	1.818e-001	1.818e-001	1.506e-002	2.257e+000	7.000e-001	# * 
 628.1	4.630e-001	4.630e-001	1.818e-001	1.818e-001	1.518e-002	2.243e+000	7.000e-001	# * 
 629.3	4.615e-001	4.615e-001	1.822e-001	1.822e-001	1.522e-002	2.240e+000	7.000e-001	# * 
 630.4	4.617e-001	4.617e-001	1.833e-001	1.833e-001	1.511e-002	2.230e+000	7.000e-001	# * 
 631.6	4.602e-001	4.602e-001	1.838e-001	1.838e-001	1.513e-002	2.215e+000	7.000e-001	# * 
 632.8	4.611e-001	4.611e-001	1.835e-001	1.835e-001	1.517e-002	2.229e+000	7.000e-001	# * 
 633.9	4.609e-001	4.609e-001	1.840e-001	1.840e-001	1.510e-002	2.223e+000	7.000e-001	# * 
 635.1	4.609e-001	4.609e-001	1.843e-001	1.843e-001	1.509e-002	2.219e+000	7.000e-001	# * 
 636.3	4.593e-001	4.593e-001	1.851e-001	1.851e-001	1.517e-002	2.205e+000	7.000e-001	# * 
 637.5	4.597e-001	4.597e-001	1.850e-001	1.850e-001	1.508e-002	2.209e+000	7.000e-001	# * 
 638.6	4.592e-001	4.592e-001	1.855e-001	1.854e-001	1.503e-002	2.196e+000	7.000e-001	# * 
 639.8	4.590e-001	4.590e-001	1.860e-001	1.860e-001	1.490e-002	2.193e+000	7.000e-001	# * 
 641.0	4.584e-001	4.584e-001	1.864e-001	1.864e-001	1.492e-002	2.182e+000	7.000e-001	# * 
 642.1	4.590e-001	4.590e-001	1.858e-001	1.858e-001	1.494e-002	2.196e+000	7.000e-001	# * 
 643.3	4.585e-001	4.585e-001	1.876e-001	1.876e-001	1.446e-002	2.168e+000	7.000e-001	# * 
 644.5	4.581e-001	4.582e-001	1.873e-001	1.873e-001	1.454e-002	2.167e+000	7.000e-001	# * 
 645.7	4.579e-001	4.579e-001	1.874e-001	1.874e-001	1.447e-002	2.161e+000	7.000e-001	# * 
 646.8	4.584e-001	4.583e-001	1.879e-001	1.879e-001	1.437e-002	2.164e+000	7.000e-001	# * 
 648.0	4.576e-001	4.577e-001	1.884e-001	1.884e-001	1.442e-002	2.166e+000	7.000e-001	# * 
 649.2	4.575e-001	4.575e-001	1.901e-001	1.901e-001	1.420e-002	2.163e+000	7.000e-001	# * 
 650.3	4.578e-001	4.578e-001	1.901e-001	1.901e-001	1.409e-002	2.151e+000	7.000e-001	# * 
 651.5	4.581e-001	4.581e-001	1.896e-001	1.896e-001	1.420e-002	2.158e+000	7.000e-001	# * 
 652.7	4.579e-001	4.579e-001	1.907e-001	1.907e-001	1.416e-002	2.153e+000	7.000e-001	# * 
 653.8	4.567e-001	4.567e-001	1.913e-001	1.913e-001	1.413e-002	2.131e+000	7.000e-001	# * 
 655.0	4.561e-001	4.562e-001	1.915e-001	1.915e-001	1.407e-002	2.133e+000	7.000e-001	# * 
 656.2	4.559e-001	4.560e-001	1.921e-001	1.921e-001	1.400e-002	2.129e+000	7.000e-001	# * 
 657.4	4.558e-001	4.559e-001	1.927e-001	1.927e-001	1.387e-002	2.129e+000	7.000e-001	# * 
 658.5	4.563e-001	4.562e-001	1.928e-001	1.928e-001	1.387e-002	2.125e+000	7.000e-001	# * 
 659.7	4.563e-001	4.563e-001	1.927e-001	1.927e-001	1.390e-002	2.125e+000	7.000e-001	# * 
 660.9	4.555e-001	4.555e-001	1.935e-001	1.935e-001	1.385e-002	2.119e+000	7.000e-001	# * 
 662.0	4.566e-001	4.566e-001	1.941e-001	1.941e-001	1.369e-002	2.124e+000	7.000e-001	# * 
 663.2	4.566e-001	4.566e-001	1.949e-001	1.949e-001	1.357e-002	2.115e+000	7.000e-001	# * 
 664.4	4.560e-001	4.560e-001	1.953e-001	1.953e-001	1.349e-002	2.106e+000	7.000e-001	# * 
 665.6	4.563e-001	4.563e-001	1.953e-001	1.953e-001	1.338e-002	2.109e+000	7.000e-001	# * 
 666.7	4.558e-001	4.559e-001	1.956e-001	1.956e-001	1.335e-002	2.105e+000	7.000e-001	# * 
 667.9	4.551e-001	4.551e-001	1.958e-001	1.958e-001	1.342e-002	2.100e+000	7.000e-001	# * 
 669.1	4.552e-001	4.552e-001	1.964e-001	1.964e-001	1.333e-002	2.095e+000	7.000e-001	# * 
 670.2	4.552e-001	4.552e-001	1.968e-001	1.968e-001	1.323e-002	2.094e+000	7.000e-001	# * 
 671.4	4.562e-001	4.563e-001	1.967e-001	1.967e-001	1.314e-002	2.098e+000	7.000e-001	# * 
 672.6	4.553e-001	4.553e-001	1.977e-001	1.978e-001	1.312e-002	2.097e+000	7.000e-001	# * 
 673.7	4.543e-001	4.542e-001	1.987e-001	1.987e-001	1.310e-002	2.078e+000	7.000e-001	# * 
 674.9	4.547e-001	4.547e-001	1.991e-001	1.991e-001	1.295e-002	2.079e+000	7.000e-001	# * 
 676.1	4.534e-001	4.534e-001	1.992e-001	1.992e-001	1.297e-002	2.066e+000	7.000e-001	# * 
 677.3	4.540e-001	4.540e-001	1.992e-001	1.992e-001	1.289e-002	2.071e+000	7.000e-001	# * 
 678.4	4.543e-001	4.543e-001	1.994e-001	1.994e-001	1.280e-002	2.084e+000	7.000e-001	# * 
 679.6	4.520e-001	4.521e-001	2.003e-001	2.003e-001	1.297e-002	2.050e+000	7.000e-001	# * 
 680.8	4.539e-001	4.539e-001	2.002e-001	2.002e-001	1.275e-002	2.062e+000	7.000e-001	# * 
 681.9	4.541e-001	4.541e-001	2.014e-001	2.014e-001	1.257e-002	2.054e+000	7.000e-001	# * 
 683.1	4.525e-001	4.525e-001	2.022e-001	2.022e-001	1.265e-002	2.041e+000	7.000e-001	# * 
 684.3	4.523e-001	4.522e-001	2.024e-001	2.024e-001	1.264e-002	2.038e+000	7.000e-001	# * 
 685.5	4.532e-001	4.532e-001	2.026e-001	2.026e-001	1.248e-002	2.044e+000	7.000e-001	# * 
 686.6	4.519e-001	4.519e-001	2.034e-001	2.034e-001	1.243e-002	2.023e+000	7.000e-001	# * 
 687.8	4.517e-001	4.517e-001	2.036e-001	2.036e-001	1.238e-002	2.022e+000	7.000e-001	# * 
 689.0	4.515e-001	4.515e-001	2.029e-001	2.029e-001	1.247e-002	2.025e+000	7.000e-001	# * 
 690.1	4.499e-001	4.499e-001	2.042e-001	2.042e-001	1.240e-002	2.003e+000	7.000e-001	# * 
 691.3	4.495e-001	4.495e-001	2.044e-001	2.044e-001	1.233e-002	1.998e+000	7.000e-001	# * 
 692.5	4.514e-001	4.514e-001	2.044e-001	2.044e-001	1.212e-002	2.014e+000	7.000e-001	# * 
 693.6	4.503e-001	4.504e-001	2.052e-001	2.052e-001	1.215e-002	2.002e+000	7.000e-001	# * 
 694.8	4.501e-001	4.501e-001	2.050e-001	2.050e-001	1.218e-002	2.000e+000	7.000e-001	# * 
 696.0	4.493e-001	4.493e-001	2.062e-001	2.062e-001	1.213e-002	1.988e+000	7.000e-001	# * 
