# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.410 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.723e-001	3.723e-001	1.876e-001	1.876e-001	1.882e-002	1.531e+000	7.000e-001	# * 
 601.2	3.722e-001	3.722e-001	1.880e-001	1.880e-001	1.866e-002	1.526e+000	7.000e-001	# * 
 602.3	3.714e-001	3.713e-001	1.889e-001	1.889e-001	1.858e-002	1.518e+000	7.000e-001	# * 
 603.5	3.716e-001	3.717e-001	1.890e-001	1.890e-001	1.844e-002	1.519e+000	7.000e-001	# * 
 604.7	3.714e-001	3.714e-001	1.896e-001	1.896e-001	1.828e-002	1.510e+000	7.000e-001	# * 
 605.9	3.714e-001	3.714e-001	1.908e-001	1.908e-001	1.805e-002	1.504e+000	7.000e-001	# * 
 607.0	3.711e-001	3.711e-001	1.906e-001	1.906e-001	1.806e-002	1.509e+000	7.000e-001	# * 
 608.2	3.705e-001	3.705e-001	1.901e-001	1.901e-001	1.820e-002	1.506e+000	7.000e-001	# * 
 609.4	3.708e-001	3.708e-001	1.908e-001	1.908e-001	1.811e-002	1.502e+000	7.000e-001	# * 
 610.5	3.709e-001	3.709e-001	1.912e-001	1.912e-001	1.801e-002	1.508e+000	7.000e-001	# * 
 611.7	3.706e-001	3.706e-001	1.916e-001	1.916e-001	1.798e-002	1.501e+000	7.000e-001	# * 
 612.9	3.709e-001	3.709e-001	1.922e-001	1.922e-001	1.785e-002	1.496e+000	7.000e-001	# * 
 614.0	3.705e-001	3.705e-001	1.926e-001	1.926e-001	1.779e-002	1.494e+000	7.000e-001	# * 
 615.2	3.708e-001	3.708e-001	1.924e-001	1.924e-001	1.774e-002	1.496e+000	7.000e-001	# * 
 616.4	3.702e-001	3.703e-001	1.935e-001	1.935e-001	1.761e-002	1.487e+000	7.000e-001	# * 
 617.6	3.698e-001	3.697e-001	1.941e-001	1.941e-001	1.757e-002	1.490e+000	7.000e-001	# * 
 618.7	3.701e-001	3.700e-001	1.942e-001	1.942e-001	1.753e-002	1.479e+000	7.000e-001	# * 
 619.9	3.692e-001	3.692e-001	1.933e-001	1.933e-001	1.767e-002	1.489e+000	7.000e-001	# * 
 621.1	3.684e-001	3.685e-001	1.945e-001	1.945e-001	1.767e-002	1.479e+000	7.000e-001	# * 
 622.2	3.682e-001	3.682e-001	1.945e-001	1.945e-001	1.766e-002	1.477e+000	7.000e-001	# * 
 623.4	3.682e-001	3.682e-001	1.950e-001	1.950e-001	1.769e-002	1.477e+000	7.000e-001	# * 
 624.6	3.681e-001	3.681e-001	1.956e-001	1.956e-001	1.755e-002	1.469e+000	7.000e-001	# * 
 625.8	3.681e-001	3.681e-001	1.958e-001	1.958e-001	1.739e-002	1.466e+000	7.000e-001	# * 
 626.9	3.679e-001	3.679e-001	1.951e-001	1.951e-001	1.743e-002	1.467e+000	7.000e-001	# * 
 628.1	3.669e-001	3.669e-001	1.956e-001	1.956e-001	1.748e-002	1.463e+000	7.000e-001	# * 
 629.3	3.670e-001	3.670e-001	1.960e-001	1.960e-001	1.735e-002	1.461e+000	7.000e-001	# * 
 630.4	3.668e-001	3.669e-001	1.968e-001	1.969e-001	1.726e-002	1.461e+000	7.000e-001	# * 
 631.6	3.667e-001	3.667e-001	1.972e-001	1.972e-001	1.724e-002	1.453e+000	7.000e-001	# * 
 632.8	3.658e-001	3.658e-001	1.982e-001	1.982e-001	1.672e-002	1.431e+000	7.000e-001	# * 
 633.9	3.660e-001	3.660e-001	1.972e-001	1.972e-001	1.673e-002	1.440e+000	7.000e-001	# * 
 635.1	3.674e-001	3.674e-001	1.979e-001	1.979e-001	1.647e-002	1.441e+000	7.000e-001	# * 
 636.3	3.660e-001	3.661e-001	1.980e-001	1.980e-001	1.653e-002	1.439e+000	7.000e-001	# * 
