600.000	557.432
601.171	559.726
602.341	564.574
603.512	569.160
604.682	574.385
605.853	580.313
607.023	582.320
608.194	583.611
609.365	587.591
610.535	589.237
611.706	589.854
612.876	590.772
614.047	591.203
615.217	588.236
616.388	589.233
617.559	586.556
618.729	584.224
619.900	582.656
621.070	579.783
622.241	578.715
623.411	577.917
624.582	575.850
625.753	572.596
626.923	571.722
628.094	567.811
629.264	565.016
630.435	565.419
631.605	560.279
632.776	559.746
633.946	557.114
635.117	555.178
636.288	555.101
637.458	553.725
638.629	554.077
639.799	552.036
640.970	551.796
642.140	554.087
643.311	553.574
644.482	556.625
645.652	554.829
646.823	552.620
647.993	554.115
649.164	554.861
650.334	558.313
651.505	556.035
652.676	558.958
653.846	558.564
655.017	559.926
656.187	561.809
657.358	560.155
658.528	561.572
659.699	562.061
660.870	560.332
662.040	559.008
663.211	558.374
664.381	558.330
665.552	559.825
666.722	561.854
667.893	562.928
669.064	566.542
670.234	569.659
671.405	568.955
672.575	566.415
673.746	560.311
674.916	558.167
676.087	562.849
677.258	565.708
678.428	567.545
679.599	569.542
680.769	569.169
681.940	565.813
683.110	560.867
684.281	556.376
685.452	548.981
686.622	542.324
687.793	534.979
688.963	528.085
690.134	522.120
691.304	517.312
692.475	513.437
693.645	507.088
694.816	500.848
695.987	498.436
697.157	492.200
698.328	488.181
699.498	485.572
700.669	480.154
701.839	478.355
703.010	476.454
704.181	471.980
705.351	469.788
706.522	466.887
707.692	463.292
708.863	461.401
710.033	461.107
711.204	457.090
712.375	455.497
713.545	451.504
714.716	450.182
715.886	447.922
717.057	445.819
718.227	446.133
719.398	447.520
720.569	442.550
721.739	442.378
722.910	443.427
724.080	441.054
725.251	440.141
726.421	441.234
727.592	440.617
728.763	438.771
729.933	439.057
731.104	439.173
732.274	434.510
733.445	434.238
734.615	432.308
735.786	430.215
736.957	428.082
738.127	426.383
739.298	425.967
740.468	421.839
741.639	419.425
742.809	416.896
743.980	414.980
745.151	412.261
746.321	411.550
747.492	408.469
748.662	401.049
749.833	397.406
751.003	392.887
752.174	389.236
753.344	387.743
754.515	384.090
755.686	378.079
756.856	372.929
758.027	371.297
759.197	364.104
760.368	362.476
761.538	356.738
762.709	351.656
763.880	348.625
765.050	345.947
766.221	343.417
767.391	339.754
768.562	333.552
769.732	330.465
770.903	327.735
772.074	323.761
773.244	319.719
774.415	317.369
775.585	314.083
776.756	308.932
777.926	304.983
779.097	301.042
780.268	299.730
781.438	301.464
782.609	296.640
783.779	291.915
784.950	290.652
786.120	287.935
787.291	286.574
788.462	282.860
789.632	280.220
790.803	278.308
791.973	277.430
793.144	275.199
794.314	271.744
795.485	269.205
796.656	267.115
797.826	265.979
798.997	268.719
800.167	264.921
801.338	265.871
802.508	264.812
803.679	263.811
804.849	264.554
806.020	262.277
807.191	258.787
808.361	255.739
809.532	254.290
810.702	251.830
811.873	246.840
813.043	245.202
814.214	242.503
815.385	239.704
816.555	239.628
817.726	238.645
818.896	237.771
820.067	234.487
821.237	230.044
822.408	232.383
823.579	231.909
824.749	228.608
825.920	228.127
827.090	227.376
828.261	227.797
829.431	223.660
830.602	223.610
831.773	222.983
832.943	221.324
834.114	220.973
835.284	222.380
836.455	220.139
837.625	217.840
838.796	216.294
839.967	215.156
841.137	214.285
842.308	211.447
843.478	208.806
844.649	209.917
845.819	207.248
846.990	205.134
848.161	203.847
849.331	202.540
850.502	202.208
851.672	200.485
852.843	198.594
854.013	195.848
855.184	195.346
856.355	192.908
857.525	188.363
858.696	186.365
859.866	187.019
861.037	181.296
862.207	178.826
863.378	177.568
864.548	173.891
865.719	172.933
866.890	171.938
868.060	168.654
869.231	166.091
870.401	161.797
871.572	159.876
872.742	159.545
873.913	157.588
875.084	157.005
876.254	154.187
877.425	150.577
878.595	148.038
879.766	145.227
880.936	145.770
882.107	143.078
883.278	139.021
884.448	137.815
885.619	137.432
886.789	134.950
887.960	133.780
889.130	134.812
890.301	132.696
891.472	132.109
892.642	132.882
893.813	133.836
894.983	134.010
896.154	132.124
897.324	132.136
898.495	131.292
899.666	129.450
900.836	126.130
902.007	123.143
903.177	121.384
904.348	118.173
905.518	115.659
906.689	111.314
907.860	107.802
909.030	104.891
910.201	101.701
911.371	98.494
912.542	96.448
913.712	93.715
914.883	95.664
916.054	95.471
917.224	91.568
918.395	88.649
919.565	88.508
920.736	87.351
921.906	84.549
923.077	84.164
924.247	81.560
925.418	79.355
926.589	77.129
927.759	77.250
928.930	77.737
930.100	75.809
931.271	73.310
932.441	73.851
933.612	75.839
934.783	73.925
935.953	73.319
937.124	74.325
938.294	74.423
939.465	75.508
940.635	73.768
941.806	73.059
942.977	71.874
944.147	72.923
945.318	72.341
946.488	71.598
947.659	71.052
948.829	71.634
950.000	71.372
