600.000	4633.933
601.171	4612.579
602.341	4569.508
603.512	4544.266
604.682	4517.504
605.853	4483.637
607.023	4457.170
608.194	4430.242
609.365	4418.371
610.535	4382.617
611.706	4359.047
612.876	4335.290
614.047	4318.053
615.217	4301.861
616.388	4299.522
617.559	4273.304
618.729	4254.106
619.900	4228.751
621.070	4206.115
622.241	4201.458
623.411	4192.115
624.582	4182.921
625.753	4160.962
626.923	4164.478
628.094	4143.595
629.264	4129.697
630.435	4123.170
631.605	4125.366
632.776	4112.283
633.946	4124.491
635.117	4118.592
636.288	4106.852
637.458	4129.136
638.629	4117.951
639.799	4106.885
640.970	4103.802
642.140	4099.503
643.311	4110.736
644.482	4101.876
645.652	4108.395
646.823	4096.718
647.993	4102.540
649.164	4115.626
650.334	4117.108
651.505	4130.836
652.676	4139.022
653.846	4142.139
655.017	4140.199
656.187	4138.478
657.358	4130.177
658.528	4130.022
659.699	4130.345
660.870	4119.525
662.040	4131.102
663.211	4148.210
664.381	4150.906
665.552	4154.193
666.722	4178.508
667.893	4203.042
669.064	4249.913
670.234	4290.091
671.405	4311.543
672.575	4300.528
673.746	4272.197
674.916	4242.386
676.087	4226.763
677.258	4213.551
678.428	4210.483
679.599	4222.115
680.769	4219.391
681.940	4235.528
683.110	4228.164
684.281	4225.244
685.452	4220.417
686.622	4206.772
687.793	4178.302
688.963	4158.376
690.134	4132.417
691.304	4097.720
692.475	4080.837
693.645	4042.287
694.816	4006.049
695.987	3973.344
697.157	3942.148
698.328	3906.080
699.498	3887.710
700.669	3853.124
701.839	3825.349
703.010	3784.194
704.181	3744.895
705.351	3724.607
706.522	3692.872
707.692	3662.105
708.863	3620.510
710.033	3578.700
711.204	3542.926
712.375	3508.904
713.545	3479.215
714.716	3441.585
715.886	3398.866
717.057	3351.907
718.227	3305.964
719.398	3265.317
720.569	3230.223
721.739	3207.638
722.910	3160.223
724.080	3118.868
725.251	3067.367
726.421	3019.714
727.592	2985.095
728.763	2943.117
729.933	2901.950
731.104	2857.471
732.274	2808.033
733.445	2768.160
734.615	2728.878
735.786	2691.289
736.957	2655.148
738.127	2605.824
739.298	2571.786
740.468	2519.867
741.639	2470.595
742.809	2423.453
743.980	2386.366
745.151	2340.628
746.321	2293.830
747.492	2261.427
748.662	2231.249
749.833	2189.442
751.003	2150.422
752.174	2122.555
753.344	2077.042
754.515	2040.892
755.686	2016.865
756.856	1971.711
758.027	1939.264
759.197	1902.366
760.368	1866.717
761.538	1831.438
762.709	1800.897
763.880	1779.262
765.050	1747.864
766.221	1712.392
767.391	1666.988
768.562	1651.334
769.732	1628.041
770.903	1592.729
772.074	1564.963
773.244	1548.627
774.415	1522.573
775.585	1498.129
776.756	1466.290
777.926	1441.419
779.097	1412.944
780.268	1378.283
781.438	1361.787
782.609	1342.139
783.779	1323.322
784.950	1296.846
786.120	1269.571
787.291	1252.915
788.462	1227.460
789.632	1209.500
790.803	1181.930
791.973	1153.944
793.144	1144.515
794.314	1137.101
795.485	1115.683
796.656	1092.434
797.826	1071.897
798.997	1050.059
800.167	1031.950
801.338	1012.193
802.508	998.826
803.679	979.179
804.849	954.655
806.020	935.181
807.191	922.627
808.361	907.889
809.532	912.923
810.702	902.436
811.873	896.775
813.043	906.193
814.214	899.088
815.385	886.212
816.555	888.514
817.726	881.756
818.896	881.880
820.067	861.404
821.237	842.563
822.408	835.616
823.579	816.408
824.749	802.702
825.920	793.216
827.090	788.430
828.261	774.098
829.431	770.664
830.602	764.343
831.773	754.064
832.943	746.800
834.114	737.552
835.284	726.162
836.455	709.681
837.625	701.086
838.796	694.502
839.967	690.401
841.137	689.639
842.308	673.659
843.478	668.937
844.649	662.210
845.819	654.973
846.990	654.026
848.161	635.705
849.331	630.668
850.502	630.182
851.672	623.365
852.843	620.282
854.013	607.348
855.184	591.426
856.355	594.223
857.525	589.607
858.696	585.974
859.866	579.747
861.037	581.834
862.207	563.258
863.378	560.069
864.548	546.970
865.719	551.289
866.890	549.916
868.060	545.348
869.231	539.219
870.401	540.507
871.572	519.351
872.742	517.619
873.913	516.697
875.084	506.954
876.254	504.429
877.425	505.409
878.595	495.585
879.766	485.642
880.936	473.726
882.107	469.916
883.278	464.703
884.448	472.824
885.619	471.354
886.789	471.540
887.960	476.464
889.130	471.786
890.301	477.378
891.472	477.803
892.642	488.119
893.813	479.468
894.983	473.489
896.154	471.243
897.324	473.872
898.495	471.189
899.666	461.422
900.836	452.146
902.007	443.396
903.177	437.295
904.348	423.468
905.518	417.085
906.689	405.134
907.860	410.127
909.030	393.264
910.201	383.005
911.371	371.011
912.542	373.983
913.712	377.886
914.883	364.844
916.054	358.685
917.224	343.406
918.395	327.268
919.565	333.478
920.736	338.694
921.906	326.426
923.077	326.774
924.247	310.420
925.418	302.946
926.589	304.345
927.759	302.347
928.930	300.466
930.100	289.296
931.271	293.908
932.441	283.554
933.612	273.801
934.783	285.918
935.953	275.223
937.124	271.130
938.294	271.879
939.465	270.925
940.635	274.684
941.806	265.630
942.977	259.985
944.147	250.917
945.318	262.143
946.488	259.221
947.659	250.018
948.829	246.012
950.000	240.995
