600.000	861.700
601.171	868.743
602.341	872.906
603.512	877.700
604.682	886.840
605.853	895.595
607.023	898.829
608.194	900.657
609.365	904.211
610.535	905.531
611.706	908.066
612.876	905.106
614.047	906.434
615.217	906.303
616.388	903.332
617.559	897.690
618.729	899.757
619.900	895.530
621.070	890.571
622.241	885.555
623.411	885.811
624.582	882.926
625.753	875.641
626.923	871.189
628.094	864.452
629.264	861.650
630.435	858.920
631.605	856.685
632.776	853.211
633.946	847.296
635.117	844.519
636.288	843.661
637.458	843.536
638.629	839.630
639.799	838.131
640.970	833.848
642.140	835.288
643.311	836.303
644.482	837.009
645.652	835.706
646.823	836.223
647.993	838.163
649.164	839.757
650.334	840.680
651.505	839.852
652.676	841.995
653.846	842.839
655.017	845.430
656.187	847.474
657.358	846.761
658.528	845.697
659.699	845.498
660.870	842.772
662.040	844.000
663.211	842.473
664.381	839.255
665.552	840.154
666.722	841.588
667.893	843.922
669.064	852.968
670.234	857.101
671.405	858.274
672.575	852.304
673.746	844.580
674.916	840.631
676.087	845.758
677.258	848.358
678.428	848.977
679.599	851.139
680.769	853.562
681.940	849.836
683.110	840.491
684.281	832.844
685.452	824.218
686.622	813.194
687.793	804.127
688.963	795.161
690.134	784.479
691.304	774.550
692.475	766.572
693.645	760.653
694.816	752.333
695.987	743.777
697.157	733.705
698.328	729.731
699.498	723.651
700.669	717.194
701.839	715.769
703.010	709.562
704.181	703.145
705.351	699.683
706.522	694.499
707.692	693.244
708.863	689.881
710.033	687.649
711.204	681.466
712.375	679.769
713.545	675.005
714.716	672.266
715.886	669.303
717.057	665.441
718.227	662.276
719.398	663.995
720.569	658.915
721.739	657.594
722.910	658.273
724.080	658.378
725.251	655.934
726.421	656.222
727.592	656.739
728.763	654.396
729.933	652.541
731.104	652.050
732.274	649.026
733.445	646.422
734.615	644.755
735.786	642.676
736.957	641.461
738.127	636.007
739.298	634.671
740.468	630.756
741.639	625.652
742.809	622.810
743.980	621.796
745.151	616.768
746.321	613.154
747.492	605.831
748.662	599.908
749.833	594.655
751.003	588.413
752.174	583.059
753.344	580.537
754.515	573.783
755.686	566.035
756.856	557.368
758.027	552.207
759.197	542.972
760.368	538.737
761.538	534.564
762.709	527.441
763.880	520.476
765.050	515.896
766.221	512.384
767.391	507.069
768.562	498.802
769.732	492.132
770.903	487.815
772.074	483.863
773.244	477.275
774.415	472.449
775.585	468.632
776.756	462.189
777.926	455.650
779.097	451.122
780.268	446.495
781.438	445.312
782.609	439.950
783.779	437.945
784.950	432.759
786.120	427.923
787.291	425.000
788.462	422.795
789.632	418.967
790.803	412.696
791.973	410.382
793.144	407.348
794.314	403.901
795.485	402.070
796.656	398.813
797.826	397.074
798.997	401.066
800.167	394.159
801.338	397.352
802.508	395.163
803.679	394.906
804.849	394.375
806.020	390.882
807.191	386.689
808.361	385.085
809.532	380.321
810.702	376.845
811.873	370.745
813.043	367.226
814.214	363.365
815.385	358.026
816.555	357.650
817.726	357.041
818.896	356.330
820.067	352.019
821.237	346.487
822.408	345.732
823.579	345.554
824.749	343.784
825.920	341.029
827.090	341.144
828.261	340.301
829.431	334.236
830.602	334.007
831.773	334.963
832.943	333.518
834.114	330.769
835.284	330.819
836.455	329.827
837.625	324.739
838.796	323.136
839.967	321.209
841.137	321.899
842.308	320.247
843.478	316.204
844.649	313.412
845.819	311.635
846.990	305.918
848.161	304.616
849.331	302.979
850.502	303.559
851.672	301.691
852.843	298.175
854.013	296.031
855.184	293.174
856.355	289.079
857.525	286.251
858.696	281.253
859.866	278.062
861.037	274.276
862.207	271.437
863.378	268.655
864.548	261.678
865.719	260.506
866.890	261.009
868.060	257.435
869.231	251.869
870.401	247.110
871.572	245.319
872.742	242.723
873.913	238.142
875.084	236.005
876.254	232.879
877.425	230.271
878.595	225.722
879.766	223.490
880.936	221.667
882.107	219.361
883.278	214.256
884.448	210.907
885.619	210.064
886.789	207.540
887.960	205.964
889.130	205.353
890.301	203.954
891.472	204.725
892.642	205.204
893.813	206.863
894.983	207.347
896.154	206.843
897.324	205.540
898.495	204.767
899.666	202.466
900.836	200.210
902.007	196.515
903.177	193.730
904.348	188.916
905.518	184.187
906.689	179.279
907.860	174.338
909.030	170.989
910.201	166.824
911.371	161.845
912.542	160.180
913.712	157.044
914.883	156.829
916.054	156.071
917.224	152.174
918.395	148.151
919.565	144.840
920.736	142.674
921.906	140.336
923.077	140.161
924.247	135.988
925.418	133.532
926.589	129.246
927.759	129.917
928.930	128.765
930.100	126.082
931.271	124.168
932.441	123.620
933.612	126.489
934.783	121.958
935.953	121.259
937.124	123.233
938.294	121.350
939.465	119.895
940.635	119.502
941.806	119.181
942.977	117.872
944.147	115.723
945.318	115.442
946.488	114.421
947.659	113.710
948.829	112.898
950.000	112.295
