600.000	4360.820
601.171	4345.968
602.341	4294.224
603.512	4265.150
604.682	4225.058
605.853	4193.753
607.023	4175.190
608.194	4158.285
609.365	4138.702
610.535	4116.753
611.706	4091.577
612.876	4059.583
614.047	4047.910
615.217	4037.072
616.388	4026.083
617.559	4001.403
618.729	3983.472
619.900	3959.145
621.070	3937.316
622.241	3929.689
623.411	3927.292
624.582	3917.574
625.753	3893.974
626.923	3897.818
628.094	3880.400
629.264	3858.552
630.435	3858.680
631.605	3857.391
632.776	3850.599
633.946	3843.620
635.117	3840.739
636.288	3832.510
637.458	3863.637
638.629	3851.011
639.799	3846.117
640.970	3825.837
642.140	3822.479
643.311	3836.387
644.482	3833.397
645.652	3829.571
646.823	3815.582
647.993	3822.082
649.164	3840.048
650.334	3831.031
651.505	3841.652
652.676	3854.685
653.846	3862.483
655.017	3860.196
656.187	3857.621
657.358	3857.146
658.528	3852.948
659.699	3864.036
660.870	3847.928
662.040	3853.503
663.211	3870.622
664.381	3875.535
665.552	3872.542
666.722	3901.156
667.893	3927.607
669.064	3965.967
670.234	4008.491
671.405	4033.828
672.575	4025.658
673.746	4000.370
674.916	3967.932
676.087	3943.038
677.258	3940.774
678.428	3921.896
679.599	3934.823
680.769	3939.411
681.940	3945.274
683.110	3939.418
684.281	3935.731
685.452	3928.875
686.622	3918.538
687.793	3901.395
688.963	3881.891
690.134	3858.087
691.304	3822.565
692.475	3807.957
693.645	3770.923
694.816	3735.049
695.987	3714.920
697.157	3683.165
698.328	3648.697
699.498	3629.990
700.669	3605.376
701.839	3576.034
703.010	3547.526
704.181	3515.575
705.351	3495.461
706.522	3455.195
707.692	3424.003
708.863	3385.269
710.033	3355.122
711.204	3321.939
712.375	3278.258
713.545	3252.552
714.716	3218.155
715.886	3178.097
717.057	3133.483
718.227	3088.811
719.398	3059.950
720.569	3030.559
721.739	3007.430
722.910	2961.785
724.080	2920.410
725.251	2876.328
726.421	2840.564
727.592	2803.804
728.763	2765.220
729.933	2732.850
731.104	2686.007
732.274	2644.751
733.445	2610.950
734.615	2572.345
735.786	2533.673
736.957	2492.368
738.127	2452.784
739.298	2422.902
740.468	2377.736
741.639	2329.627
742.809	2286.397
743.980	2240.717
745.151	2203.595
746.321	2167.499
747.492	2143.529
748.662	2112.934
749.833	2075.263
751.003	2035.540
752.174	2002.452
753.344	1967.273
754.515	1940.506
755.686	1926.302
756.856	1874.837
758.027	1835.561
759.197	1802.075
760.368	1765.459
761.538	1736.199
762.709	1712.473
763.880	1693.073
765.050	1665.330
766.221	1627.099
767.391	1589.053
768.562	1572.028
769.732	1543.311
770.903	1514.781
772.074	1492.771
773.244	1478.918
774.415	1450.354
775.585	1427.989
776.756	1388.556
777.926	1369.195
779.097	1351.137
780.268	1316.320
781.438	1305.466
782.609	1283.327
783.779	1274.166
784.950	1245.411
786.120	1214.864
787.291	1201.007
788.462	1173.008
789.632	1156.945
790.803	1133.195
791.973	1103.240
793.144	1090.192
794.314	1092.021
795.485	1067.532
796.656	1044.335
797.826	1021.577
798.997	1007.047
800.167	988.976
801.338	967.660
802.508	957.821
803.679	935.796
804.849	912.586
806.020	899.617
807.191	882.129
808.361	870.026
809.532	884.776
810.702	868.232
811.873	864.224
813.043	866.623
814.214	862.222
815.385	851.555
816.555	851.296
817.726	851.289
818.896	848.572
820.067	824.565
821.237	811.229
822.408	809.673
823.579	788.597
824.749	773.907
825.920	759.500
827.090	758.109
828.261	747.617
829.431	745.094
830.602	736.151
831.773	728.157
832.943	715.268
834.114	714.009
835.284	705.098
836.455	689.357
837.625	679.942
838.796	673.485
839.967	663.271
841.137	669.039
842.308	651.831
843.478	651.042
844.649	639.543
845.819	632.016
846.990	631.991
848.161	612.687
849.331	610.777
850.502	606.598
851.672	601.419
852.843	599.237
854.013	589.785
855.184	573.544
856.355	574.731
857.525	564.041
858.696	565.170
859.866	556.861
861.037	564.153
862.207	543.305
863.378	546.920
864.548	533.715
865.719	535.606
866.890	532.844
868.060	528.394
869.231	526.442
870.401	528.387
871.572	502.646
872.742	505.304
873.913	501.909
875.084	490.578
876.254	490.018
877.425	493.837
878.595	480.429
879.766	471.276
880.936	463.041
882.107	459.451
883.278	450.643
884.448	458.059
885.619	460.443
886.789	459.571
887.960	462.853
889.130	456.708
890.301	467.652
891.472	467.791
892.642	480.831
893.813	468.151
894.983	465.480
896.154	458.623
897.324	466.890
898.495	468.415
899.666	455.551
900.836	446.324
902.007	439.257
903.177	429.156
904.348	414.458
905.518	410.981
906.689	401.109
907.860	412.322
909.030	392.076
910.201	380.462
911.371	366.106
912.542	374.641
913.712	378.758
914.883	366.397
916.054	361.880
917.224	344.631
918.395	325.215
919.565	332.423
920.736	342.914
921.906	326.738
923.077	330.007
924.247	312.666
925.418	308.324
926.589	307.678
927.759	305.691
928.930	294.690
930.100	285.666
931.271	297.844
932.441	283.572
933.612	275.550
934.783	287.250
935.953	275.743
937.124	269.492
938.294	274.982
939.465	270.559
940.635	280.151
941.806	267.406
942.977	261.659
944.147	249.183
945.318	264.122
946.488	259.745
947.659	243.957
948.829	245.578
950.000	237.805
