600.000	232.332
601.171	234.130
602.341	236.195
603.512	239.710
604.682	243.601
605.853	245.618
607.023	246.299
608.194	247.045
609.365	247.258
610.535	249.092
611.706	252.149
612.876	250.719
614.047	250.141
615.217	250.478
616.388	250.624
617.559	251.145
618.729	249.626
619.900	247.786
621.070	246.679
622.241	246.940
623.411	247.150
624.582	245.718
625.753	244.573
626.923	244.152
628.094	242.109
629.264	241.775
630.435	241.611
631.605	240.967
632.776	240.694
633.946	238.543
635.117	237.867
636.288	238.525
637.458	239.106
638.629	239.199
639.799	237.542
640.970	239.240
642.140	240.666
643.311	240.194
644.482	241.518
645.652	240.836
646.823	241.982
647.993	243.059
649.164	242.865
650.334	242.298
651.505	243.983
652.676	244.276
653.846	246.035
655.017	246.297
656.187	247.430
657.358	246.741
658.528	247.673
659.699	248.941
660.870	247.890
662.040	249.297
663.211	248.923
664.381	249.362
665.552	250.171
666.722	250.632
667.893	252.646
669.064	255.160
670.234	257.216
671.405	256.687
672.575	257.489
673.746	253.531
674.916	251.599
676.087	254.805
677.258	256.295
678.428	257.755
679.599	259.134
680.769	258.066
681.940	257.860
683.110	257.493
684.281	253.828
685.452	250.399
686.622	249.034
687.793	246.330
688.963	242.994
690.134	240.822
691.304	239.917
692.475	237.114
693.645	234.648
694.816	233.842
695.987	231.129
697.157	228.322
698.328	227.072
699.498	225.189
700.669	222.295
701.839	223.744
703.010	223.820
704.181	222.679
705.351	221.589
706.522	219.942
707.692	219.015
708.863	219.398
710.033	219.446
711.204	217.879
712.375	216.451
713.545	215.908
714.716	215.186
715.886	213.311
717.057	212.334
718.227	212.738
719.398	213.757
720.569	213.999
721.739	213.152
722.910	213.977
724.080	213.977
725.251	214.206
726.421	213.092
727.592	213.302
728.763	212.315
729.933	213.701
731.104	214.923
732.274	215.031
733.445	213.346
734.615	214.353
735.786	213.082
736.957	213.555
738.127	211.552
739.298	210.908
740.468	210.289
741.639	208.483
742.809	210.278
743.980	209.544
745.151	207.973
746.321	206.569
747.492	205.018
748.662	202.698
749.833	200.528
751.003	198.721
752.174	197.249
753.344	198.440
754.515	197.667
755.686	192.076
756.856	190.287
758.027	188.329
759.197	186.841
760.368	185.174
761.538	184.231
762.709	181.554
763.880	182.134
765.050	179.677
766.221	175.781
767.391	173.673
768.562	172.076
769.732	170.936
770.903	170.324
772.074	167.996
773.244	166.146
774.415	163.701
775.585	163.527
776.756	160.146
777.926	157.916
779.097	156.949
780.268	157.379
781.438	158.080
782.609	155.104
783.779	153.141
784.950	152.575
786.120	150.601
787.291	149.314
788.462	149.148
789.632	148.079
790.803	146.078
791.973	146.797
793.144	145.884
794.314	145.005
795.485	144.321
796.656	144.159
797.826	142.106
798.997	145.651
800.167	142.742
801.338	143.670
802.508	142.312
803.679	142.755
804.849	142.555
806.020	141.854
807.191	141.330
808.361	139.552
809.532	138.640
810.702	139.227
811.873	136.342
813.043	133.786
814.214	132.562
815.385	131.780
816.555	131.807
817.726	132.253
818.896	132.405
820.067	130.045
821.237	127.039
822.408	130.029
823.579	129.973
824.749	127.218
825.920	127.158
827.090	126.853
828.261	127.765
829.431	126.056
830.602	125.581
831.773	124.038
832.943	124.552
834.114	124.521
835.284	127.082
836.455	125.260
837.625	122.127
838.796	122.502
839.967	124.165
841.137	123.736
842.308	120.712
843.478	120.170
844.649	120.480
845.819	119.549
846.990	117.331
848.161	117.306
849.331	117.069
850.502	116.985
851.672	116.483
852.843	114.779
854.013	112.724
855.184	112.746
856.355	111.529
857.525	109.563
858.696	108.285
859.866	108.976
861.037	106.057
862.207	104.107
863.378	104.220
864.548	102.108
865.719	101.816
866.890	103.069
868.060	101.392
869.231	98.234
870.401	96.582
871.572	95.556
872.742	95.557
873.913	93.806
875.084	92.418
876.254	92.551
877.425	92.883
878.595	90.670
879.766	89.541
880.936	88.371
882.107	87.442
883.278	85.214
884.448	85.222
885.619	84.653
886.789	82.150
887.960	82.004
889.130	81.337
890.301	79.577
891.472	80.796
892.642	82.174
893.813	84.492
894.983	83.724
896.154	83.333
897.324	82.592
898.495	82.552
899.666	81.800
900.836	79.855
902.007	79.330
903.177	77.565
904.348	75.618
905.518	72.958
906.689	71.793
907.860	70.547
909.030	69.279
910.201	68.415
911.371	66.079
912.542	64.812
913.712	63.097
914.883	64.000
916.054	64.288
917.224	61.597
918.395	59.332
919.565	57.924
920.736	59.356
921.906	57.217
923.077	56.608
924.247	54.546
925.418	53.877
926.589	52.438
927.759	53.649
928.930	52.289
930.100	50.696
931.271	51.360
932.441	50.433
933.612	51.667
934.783	49.988
935.953	48.934
937.124	50.630
938.294	50.584
939.465	50.393
940.635	49.886
941.806	48.878
942.977	48.932
944.147	48.757
945.318	47.771
946.488	47.796
947.659	47.054
948.829	46.972
950.000	46.647
