600.000	2297.277
601.171	2290.537
602.341	2259.542
603.512	2243.710
604.682	2226.596
605.853	2207.478
607.023	2197.417
608.194	2186.449
609.365	2179.327
610.535	2172.417
611.706	2147.211
612.876	2135.313
614.047	2126.946
615.217	2123.322
616.388	2118.528
617.559	2109.415
618.729	2097.484
619.900	2080.324
621.070	2064.531
622.241	2068.918
623.411	2065.789
624.582	2064.765
625.753	2046.016
626.923	2050.048
628.094	2037.194
629.264	2020.364
630.435	2014.952
631.605	2026.049
632.776	2026.676
633.946	2028.633
635.117	2023.428
636.288	2016.222
637.458	2046.847
638.629	2027.276
639.799	2022.217
640.970	2023.018
642.140	2011.745
643.311	2025.852
644.482	2021.438
645.652	2020.794
646.823	2004.187
647.993	2009.867
649.164	2030.684
650.334	2024.089
651.505	2030.856
652.676	2038.364
653.846	2044.712
655.017	2040.246
656.187	2035.857
657.358	2033.818
658.528	2035.666
659.699	2033.639
660.870	2024.892
662.040	2040.507
663.211	2049.462
664.381	2053.765
665.552	2054.709
666.722	2064.342
667.893	2078.374
669.064	2104.098
670.234	2123.230
671.405	2134.271
672.575	2126.717
673.746	2104.962
674.916	2095.898
676.087	2090.764
677.258	2096.766
678.428	2085.448
679.599	2084.553
680.769	2084.873
681.940	2091.574
683.110	2092.642
684.281	2093.155
685.452	2090.174
686.622	2082.903
687.793	2074.990
688.963	2069.129
690.134	2058.118
691.304	2032.152
692.475	2034.999
693.645	2008.208
694.816	1985.858
695.987	1975.618
697.157	1964.682
698.328	1945.462
699.498	1945.734
700.669	1923.801
701.839	1906.287
703.010	1893.800
704.181	1873.209
705.351	1866.808
706.522	1844.383
707.692	1839.354
708.863	1819.224
710.033	1796.124
711.204	1776.014
712.375	1759.624
713.545	1747.599
714.716	1730.464
715.886	1707.293
717.057	1681.203
718.227	1656.228
719.398	1641.206
720.569	1629.940
721.739	1619.172
722.910	1593.619
724.080	1571.911
725.251	1540.751
726.421	1521.706
727.592	1505.530
728.763	1492.243
729.933	1470.401
731.104	1446.607
732.274	1418.838
733.445	1407.178
734.615	1390.624
735.786	1367.591
736.957	1353.636
738.127	1329.621
739.298	1321.953
740.468	1288.054
741.639	1254.310
742.809	1232.967
743.980	1219.335
745.151	1200.258
746.321	1175.287
747.492	1163.923
748.662	1151.927
749.833	1129.814
751.003	1112.006
752.174	1095.307
753.344	1068.414
754.515	1060.238
755.686	1063.867
756.856	1021.116
758.027	998.560
759.197	985.277
760.368	968.110
761.538	947.988
762.709	937.456
763.880	934.036
765.050	916.519
766.221	895.676
767.391	861.728
768.562	851.594
769.732	841.041
770.903	823.258
772.074	813.662
773.244	810.994
774.415	790.399
775.585	782.186
776.756	754.646
777.926	745.419
779.097	735.231
780.268	716.207
781.438	712.777
782.609	699.656
783.779	694.098
784.950	682.105
786.120	663.304
787.291	657.152
788.462	637.124
789.632	628.046
790.803	612.226
791.973	600.389
793.144	599.274
794.314	599.359
795.485	585.199
796.656	569.696
797.826	556.846
798.997	547.923
800.167	536.300
801.338	524.871
802.508	523.455
803.679	510.416
804.849	502.120
806.020	492.547
807.191	485.791
808.361	477.692
809.532	490.937
810.702	476.180
811.873	470.479
813.043	478.027
814.214	470.548
815.385	463.557
816.555	465.051
817.726	468.205
818.896	467.570
820.067	452.226
821.237	441.440
822.408	442.689
823.579	428.811
824.749	417.238
825.920	410.423
827.090	415.838
828.261	408.000
829.431	411.083
830.602	408.084
831.773	403.483
832.943	394.219
834.114	391.488
835.284	385.827
836.455	373.315
837.625	370.221
838.796	367.822
839.967	362.612
841.137	369.433
842.308	356.045
843.478	358.461
844.649	351.845
845.819	345.113
846.990	347.100
848.161	334.741
849.331	335.479
850.502	333.727
851.672	331.186
852.843	333.985
854.013	326.061
855.184	310.802
856.355	316.170
857.525	311.449
858.696	311.451
859.866	303.265
861.037	309.929
862.207	292.271
863.378	298.292
864.548	292.082
865.719	295.459
866.890	292.803
868.060	291.794
869.231	294.760
870.401	295.315
871.572	275.500
872.742	281.899
873.913	278.561
875.084	270.823
876.254	268.583
877.425	273.510
878.595	268.619
879.766	261.148
880.936	250.410
882.107	248.627
883.278	240.007
884.448	253.041
885.619	254.835
886.789	254.626
887.960	257.331
889.130	250.636
890.301	258.157
891.472	257.653
892.642	273.740
893.813	261.632
894.983	253.352
896.154	251.799
897.324	262.801
898.495	266.262
899.666	253.643
900.836	248.007
902.007	243.440
903.177	241.004
904.348	233.083
905.518	232.290
906.689	223.817
907.860	237.294
909.030	220.547
910.201	211.434
911.371	202.330
912.542	213.227
913.712	220.180
914.883	208.772
916.054	208.128
917.224	195.776
918.395	176.300
919.565	185.337
920.736	195.303
921.906	183.489
923.077	187.098
924.247	174.249
925.418	170.970
926.589	172.284
927.759	175.364
928.930	170.988
930.100	161.689
931.271	175.007
932.441	162.096
933.612	153.019
934.783	167.113
935.953	156.106
937.124	151.396
938.294	151.314
939.465	147.213
940.635	159.382
941.806	147.183
942.977	143.676
944.147	137.121
945.318	149.089
946.488	145.741
947.659	132.377
948.829	136.073
950.000	132.845
