600.000	557.730
601.171	561.423
602.341	568.062
603.512	572.215
604.682	575.539
605.853	580.847
607.023	583.318
608.194	584.771
609.365	585.848
610.535	586.858
611.706	590.251
612.876	589.581
614.047	588.751
615.217	586.895
616.388	584.873
617.559	582.542
618.729	583.006
619.900	580.607
621.070	578.415
622.241	576.758
623.411	575.809
624.582	572.879
625.753	566.805
626.923	565.875
628.094	562.580
629.264	561.854
630.435	560.388
631.605	556.512
632.776	554.731
633.946	553.439
635.117	552.200
636.288	550.543
637.458	549.455
638.629	549.407
639.799	548.609
640.970	546.590
642.140	545.954
643.311	546.868
644.482	550.889
645.652	549.883
646.823	548.998
647.993	549.694
649.164	549.505
650.334	550.566
651.505	550.560
652.676	552.765
653.846	554.215
655.017	555.391
656.187	556.681
657.358	554.376
658.528	552.688
659.699	554.526
660.870	556.132
662.040	553.334
663.211	554.813
664.381	552.012
665.552	551.498
666.722	555.110
667.893	557.514
669.064	561.906
670.234	565.746
671.405	563.862
672.575	559.363
673.746	555.341
674.916	553.451
676.087	554.882
677.258	557.719
678.428	561.161
679.599	560.755
680.769	561.559
681.940	558.123
683.110	553.043
684.281	548.855
685.452	541.871
686.622	532.973
687.793	529.059
688.963	522.084
690.134	516.417
691.304	512.517
692.475	506.019
693.645	502.851
694.816	496.536
695.987	489.379
697.157	484.487
698.328	483.043
699.498	478.754
700.669	475.559
701.839	473.979
703.010	471.794
704.181	465.460
705.351	462.997
706.522	459.393
707.692	459.245
708.863	458.294
710.033	456.250
711.204	452.511
712.375	451.741
713.545	449.203
714.716	445.797
715.886	444.610
717.057	441.443
718.227	441.030
719.398	443.909
720.569	439.634
721.739	440.258
722.910	439.544
724.080	438.236
725.251	436.727
726.421	437.217
727.592	437.727
728.763	435.346
729.933	432.940
731.104	432.755
732.274	434.482
733.445	431.924
734.615	431.141
735.786	428.990
736.957	427.875
738.127	424.653
739.298	422.688
740.468	420.065
741.639	417.269
742.809	416.038
743.980	415.872
745.151	411.511
746.321	409.206
747.492	404.161
748.662	400.919
749.833	397.958
751.003	393.749
752.174	389.008
753.344	388.430
754.515	386.887
755.686	379.403
756.856	372.713
758.027	368.021
759.197	364.697
760.368	361.594
761.538	357.445
762.709	352.858
763.880	347.845
765.050	345.241
766.221	341.670
767.391	339.717
768.562	334.843
769.732	330.290
770.903	328.329
772.074	323.322
773.244	320.097
774.415	317.138
775.585	313.643
776.756	308.670
777.926	305.604
779.097	303.384
780.268	300.059
781.438	300.912
782.609	296.926
783.779	294.700
784.950	290.093
786.120	288.116
787.291	286.345
788.462	283.049
789.632	281.791
790.803	278.681
791.973	277.555
793.144	274.776
794.314	271.870
795.485	270.565
796.656	268.227
797.826	266.473
798.997	271.401
800.167	267.738
801.338	269.309
802.508	267.324
803.679	267.824
804.849	266.056
806.020	263.126
807.191	260.348
808.361	259.662
809.532	258.454
810.702	255.385
811.873	251.333
813.043	248.434
814.214	246.932
815.385	244.268
816.555	241.962
817.726	240.470
818.896	239.798
820.067	235.798
821.237	234.755
822.408	236.195
823.579	234.802
824.749	231.818
825.920	233.201
827.090	231.685
828.261	230.873
829.431	227.484
830.602	227.564
831.773	226.855
832.943	226.121
834.114	225.107
835.284	224.733
836.455	223.553
837.625	219.671
838.796	219.124
839.967	219.738
841.137	220.424
842.308	218.131
843.478	213.367
844.649	212.601
845.819	210.733
846.990	208.085
848.161	207.617
849.331	207.945
850.502	206.890
851.672	204.051
852.843	201.395
854.013	200.053
855.184	200.186
856.355	196.695
857.525	193.708
858.696	189.352
859.866	190.374
861.037	186.748
862.207	183.495
863.378	181.426
864.548	177.504
865.719	176.630
866.890	177.226
868.060	174.505
869.231	172.042
870.401	169.217
871.572	168.827
872.742	164.855
873.913	160.422
875.084	160.424
876.254	158.838
877.425	156.515
878.595	153.384
879.766	151.890
880.936	150.259
882.107	148.438
883.278	145.196
884.448	144.235
885.619	143.253
886.789	139.302
887.960	139.281
889.130	138.950
890.301	138.586
891.472	140.145
892.642	141.124
893.813	140.809
894.983	139.534
896.154	139.105
897.324	139.889
898.495	140.410
899.666	136.226
900.836	133.924
902.007	132.695
903.177	130.064
904.348	126.100
905.518	122.954
906.689	120.251
907.860	115.915
909.030	113.072
910.201	111.754
911.371	110.003
912.542	107.421
913.712	104.644
914.883	104.472
916.054	105.204
917.224	101.978
918.395	99.350
919.565	96.042
920.736	94.912
921.906	93.885
923.077	92.895
924.247	91.440
925.418	88.981
926.589	87.537
927.759	87.552
928.930	85.592
930.100	83.498
931.271	81.967
932.441	81.439
933.612	84.250
934.783	83.121
935.953	81.729
937.124	82.297
938.294	82.953
939.465	81.808
940.635	79.883
941.806	80.790
942.977	79.210
944.147	78.577
945.318	77.803
946.488	77.799
947.659	77.375
948.829	76.760
950.000	76.707
