600.000	3391.534
601.171	3377.219
602.341	3344.201
603.512	3321.282
604.682	3292.768
605.853	3262.466
607.023	3241.370
608.194	3225.207
609.365	3215.279
610.535	3199.224
611.706	3175.567
612.876	3153.595
614.047	3143.970
615.217	3132.968
616.388	3125.008
617.559	3103.111
618.729	3075.680
619.900	3060.834
621.070	3048.226
622.241	3045.585
623.411	3035.544
624.582	3026.763
625.753	3017.769
626.923	3018.228
628.094	2995.065
629.264	2981.610
630.435	2985.367
631.605	2981.703
632.776	2979.951
633.946	2976.875
635.117	2968.376
636.288	2965.428
637.458	2979.188
638.629	2967.013
639.799	2974.154
640.970	2963.617
642.140	2955.396
643.311	2967.304
644.482	2960.965
645.652	2952.102
646.823	2946.622
647.993	2952.621
649.164	2969.526
650.334	2961.001
651.505	2964.380
652.676	2972.774
653.846	2979.880
655.017	2980.444
656.187	2975.968
657.358	2974.327
658.528	2973.560
659.699	2968.872
660.870	2958.441
662.040	2975.547
663.211	2982.236
664.381	2991.357
665.552	2991.224
666.722	3012.383
667.893	3027.468
669.064	3051.950
670.234	3075.993
671.405	3095.661
672.575	3082.322
673.746	3063.881
674.916	3043.816
676.087	3028.922
677.258	3016.766
678.428	3013.734
679.599	3022.571
680.769	3022.110
681.940	3025.037
683.110	3018.161
684.281	3019.077
685.452	3017.332
686.622	2999.817
687.793	2982.499
688.963	2970.765
690.134	2953.437
691.304	2923.895
692.475	2908.682
693.645	2882.451
694.816	2862.419
695.987	2840.180
697.157	2817.449
698.328	2797.000
699.498	2777.011
700.669	2749.827
701.839	2729.802
703.010	2700.790
704.181	2679.663
705.351	2666.421
706.522	2632.054
707.692	2608.035
708.863	2583.335
710.033	2561.769
711.204	2534.214
712.375	2505.470
713.545	2477.964
714.716	2460.660
715.886	2422.942
717.057	2392.325
718.227	2357.188
719.398	2328.802
720.569	2308.578
721.739	2293.363
722.910	2253.928
724.080	2220.200
725.251	2185.024
726.421	2154.581
727.592	2126.438
728.763	2099.619
729.933	2077.863
731.104	2047.450
732.274	2010.594
733.445	1978.022
734.615	1950.426
735.786	1921.763
736.957	1894.620
738.127	1865.939
739.298	1843.498
740.468	1804.637
741.639	1765.522
742.809	1729.908
743.980	1700.943
745.151	1678.516
746.321	1643.012
747.492	1619.808
748.662	1592.933
749.833	1563.857
751.003	1538.538
752.174	1521.628
753.344	1489.354
754.515	1463.229
755.686	1455.426
756.856	1414.757
758.027	1387.825
759.197	1357.792
760.368	1337.681
761.538	1310.214
762.709	1289.144
763.880	1273.840
765.050	1250.612
766.221	1227.033
767.391	1194.534
768.562	1184.243
769.732	1162.965
770.903	1135.901
772.074	1124.093
773.244	1115.706
774.415	1090.590
775.585	1074.172
776.756	1046.676
777.926	1027.987
779.097	1012.435
780.268	990.736
781.438	976.382
782.609	962.384
783.779	951.079
784.950	931.222
786.120	910.863
787.291	900.312
788.462	875.922
789.632	863.163
790.803	847.563
791.973	829.937
793.144	814.794
794.314	812.204
795.485	798.679
796.656	778.031
797.826	763.752
798.997	750.218
800.167	737.995
801.338	721.308
802.508	712.500
803.679	695.845
804.849	682.128
806.020	672.614
807.191	663.916
808.361	652.147
809.532	659.418
810.702	647.848
811.873	642.972
813.043	649.373
814.214	643.931
815.385	633.406
816.555	635.161
817.726	634.056
818.896	628.914
820.067	612.727
821.237	601.950
822.408	601.113
823.579	585.710
824.749	576.956
825.920	565.462
827.090	565.940
828.261	559.214
829.431	554.755
830.602	545.733
831.773	538.913
832.943	530.023
834.114	530.937
835.284	522.371
836.455	504.627
837.625	503.179
838.796	496.860
839.967	488.677
841.137	486.252
842.308	475.537
843.478	479.359
844.649	475.791
845.819	466.308
846.990	464.429
848.161	451.076
849.331	452.453
850.502	451.323
851.672	445.441
852.843	445.617
854.013	437.617
855.184	426.700
856.355	427.441
857.525	421.136
858.696	417.361
859.866	412.340
861.037	418.039
862.207	400.174
863.378	399.928
864.548	391.961
865.719	396.070
866.890	394.647
868.060	388.190
869.231	387.986
870.401	387.376
871.572	374.041
872.742	375.243
873.913	372.141
875.084	365.087
876.254	360.610
877.425	364.902
878.595	357.623
879.766	347.943
880.936	340.372
882.107	334.750
883.278	329.605
884.448	336.661
885.619	336.036
886.789	335.313
887.960	339.650
889.130	336.762
890.301	344.104
891.472	340.597
892.642	351.476
893.813	342.547
894.983	341.499
896.154	337.550
897.324	340.874
898.495	340.775
899.666	334.820
900.836	327.475
902.007	319.542
903.177	316.254
904.348	302.750
905.518	299.357
906.689	291.012
907.860	297.539
909.030	285.815
910.201	278.200
911.371	267.015
912.542	270.221
913.712	277.064
914.883	266.940
916.054	263.589
917.224	247.168
918.395	233.031
919.565	239.545
920.736	245.583
921.906	237.590
923.077	238.591
924.247	224.277
925.418	218.828
926.589	220.418
927.759	220.127
928.930	216.667
930.100	208.315
931.271	217.708
932.441	205.996
933.612	197.434
934.783	206.375
935.953	196.442
937.124	193.532
938.294	193.834
939.465	193.306
940.635	202.881
941.806	191.903
942.977	188.831
944.147	181.844
945.318	187.546
946.488	183.365
947.659	174.738
948.829	174.908
950.000	172.902
