# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.185 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.148e-001	3.148e-001	2.290e-001	2.290e-001	1.916e-002	1.149e+000	7.000e-001	# * 
 601.2	3.145e-001	3.145e-001	2.293e-001	2.293e-001	1.900e-002	1.149e+000	7.000e-001	# * 
 602.3	3.139e-001	3.139e-001	2.293e-001	2.293e-001	1.902e-002	1.145e+000	7.000e-001	# * 
 603.5	3.146e-001	3.146e-001	2.298e-001	2.298e-001	1.882e-002	1.144e+000	7.000e-001	# * 
 604.7	3.140e-001	3.140e-001	2.312e-001	2.312e-001	1.846e-002	1.137e+000	7.000e-001	# * 
 605.9	3.130e-001	3.130e-001	2.312e-001	2.312e-001	1.857e-002	1.133e+000	7.000e-001	# * 
 607.0	3.133e-001	3.133e-001	2.313e-001	2.313e-001	1.846e-002	1.135e+000	7.000e-001	# * 
 608.2	3.134e-001	3.134e-001	2.310e-001	2.310e-001	1.851e-002	1.135e+000	7.000e-001	# * 
 609.4	3.136e-001	3.136e-001	2.318e-001	2.318e-001	1.835e-002	1.135e+000	7.000e-001	# * 
 610.5	3.131e-001	3.131e-001	2.323e-001	2.323e-001	1.835e-002	1.130e+000	7.000e-001	# * 
 611.7	3.121e-001	3.121e-001	2.327e-001	2.327e-001	1.839e-002	1.123e+000	7.000e-001	# * 
 612.9	3.122e-001	3.122e-001	2.324e-001	2.324e-001	1.837e-002	1.125e+000	7.000e-001	# * 
 614.0	3.125e-001	3.125e-001	2.337e-001	2.337e-001	1.816e-002	1.124e+000	7.000e-001	# * 
