600.000	4122.384
601.171	4106.947
602.341	4071.619
603.512	4038.647
604.682	4009.959
605.853	3976.486
607.023	3954.621
608.194	3936.474
609.365	3926.480
610.535	3907.801
611.706	3872.499
612.876	3855.641
614.047	3841.816
615.217	3822.747
616.388	3819.469
617.559	3802.486
618.729	3771.622
619.900	3753.937
621.070	3740.302
622.241	3733.931
623.411	3732.703
624.582	3721.683
625.753	3704.999
626.923	3709.126
628.094	3689.778
629.264	3670.380
630.435	3672.645
631.605	3674.797
632.776	3664.565
633.946	3669.498
635.117	3665.021
636.288	3664.512
637.458	3679.225
638.629	3668.867
639.799	3675.891
640.970	3662.766
642.140	3657.357
643.311	3671.570
644.482	3665.450
645.652	3658.210
646.823	3662.605
647.993	3669.514
649.164	3683.469
650.334	3673.438
651.505	3687.673
652.676	3700.798
653.846	3702.642
655.017	3707.467
656.187	3705.499
657.358	3706.107
658.528	3703.736
659.699	3703.023
660.870	3696.911
662.040	3712.758
663.211	3718.063
664.381	3729.136
665.552	3736.534
666.722	3759.321
667.893	3793.592
669.064	3827.366
670.234	3859.490
671.405	3882.278
672.575	3873.681
673.746	3845.351
674.916	3823.791
676.087	3807.204
677.258	3800.107
678.428	3789.968
679.599	3801.713
680.769	3803.582
681.940	3819.038
683.110	3815.747
684.281	3820.297
685.452	3803.686
686.622	3789.690
687.793	3769.603
688.963	3751.457
690.134	3729.241
691.304	3702.297
692.475	3694.207
693.645	3656.576
694.816	3632.968
695.987	3617.783
697.157	3590.827
698.328	3555.920
699.498	3532.552
700.669	3502.726
701.839	3477.089
703.010	3440.573
704.181	3419.968
705.351	3398.940
706.522	3364.933
707.692	3343.045
708.863	3306.507
710.033	3273.991
711.204	3236.842
712.375	3200.789
713.545	3177.463
714.716	3140.787
715.886	3093.324
717.057	3059.397
718.227	3023.299
719.398	2982.185
720.569	2954.329
721.739	2936.525
722.910	2899.153
724.080	2857.607
725.251	2811.716
726.421	2768.004
727.592	2733.585
728.763	2703.483
729.933	2663.265
731.104	2622.168
732.274	2582.300
733.445	2551.519
734.615	2518.770
735.786	2485.489
736.957	2449.141
738.127	2410.771
739.298	2384.586
740.468	2333.629
741.639	2287.418
742.809	2244.229
743.980	2208.398
745.151	2170.426
746.321	2136.507
747.492	2099.049
748.662	2080.556
749.833	2040.766
751.003	1997.880
752.174	1970.289
753.344	1936.700
754.515	1906.933
755.686	1894.692
756.856	1842.189
758.027	1803.900
759.197	1770.848
760.368	1746.018
761.538	1717.087
762.709	1692.403
763.880	1671.078
765.050	1634.765
766.221	1604.517
767.391	1569.513
768.562	1550.051
769.732	1521.381
770.903	1492.074
772.074	1470.483
773.244	1455.896
774.415	1425.191
775.585	1404.802
776.756	1370.309
777.926	1351.811
779.097	1328.738
780.268	1300.845
781.438	1285.032
782.609	1264.797
783.779	1252.750
784.950	1227.389
786.120	1197.485
787.291	1187.616
788.462	1153.516
789.632	1138.436
790.803	1120.359
791.973	1104.160
793.144	1086.942
794.314	1075.379
795.485	1056.402
796.656	1032.841
797.826	1010.294
798.997	991.269
800.167	979.096
801.338	960.053
802.508	946.482
803.679	923.661
804.849	906.672
806.020	891.754
807.191	881.668
808.361	865.867
809.532	871.377
810.702	863.304
811.873	853.138
813.043	864.665
814.214	860.492
815.385	846.656
816.555	848.635
817.726	845.091
818.896	839.906
820.067	821.702
821.237	806.323
822.408	800.170
823.579	783.834
824.749	773.242
825.920	756.952
827.090	755.422
828.261	747.211
829.431	745.579
830.602	735.119
831.773	723.807
832.943	716.372
834.114	712.338
835.284	701.710
836.455	686.984
837.625	679.379
838.796	669.447
839.967	664.190
841.137	666.436
842.308	650.735
843.478	647.185
844.649	640.301
845.819	632.328
846.990	629.472
848.161	616.030
849.331	612.638
850.502	607.550
851.672	603.628
852.843	603.389
854.013	589.414
855.184	574.388
856.355	580.073
857.525	573.008
858.696	568.363
859.866	561.382
861.037	565.157
862.207	545.834
863.378	549.435
864.548	536.985
865.719	540.783
866.890	533.658
868.060	531.167
869.231	531.108
870.401	526.978
871.572	504.802
872.742	511.524
873.913	507.724
875.084	497.427
876.254	493.704
877.425	495.352
878.595	486.595
879.766	476.619
880.936	466.944
882.107	464.288
883.278	453.833
884.448	462.313
885.619	463.739
886.789	461.322
887.960	467.759
889.130	463.811
890.301	470.293
891.472	472.192
892.642	488.670
893.813	474.868
894.983	466.456
896.154	463.604
897.324	475.276
898.495	477.947
899.666	462.211
900.836	454.015
902.007	446.531
903.177	438.320
904.348	426.424
905.518	423.510
906.689	411.259
907.860	416.104
909.030	396.980
910.201	388.511
911.371	376.647
912.542	381.472
913.712	386.458
914.883	371.958
916.054	365.385
917.224	347.522
918.395	328.546
919.565	339.248
920.736	347.057
921.906	333.906
923.077	331.962
924.247	320.593
925.418	311.605
926.589	312.302
927.759	314.285
928.930	309.270
930.100	297.659
931.271	305.558
932.441	290.288
933.612	281.566
934.783	295.506
935.953	282.272
937.124	276.541
938.294	278.378
939.465	275.502
940.635	282.401
941.806	270.964
942.977	264.028
944.147	255.759
945.318	268.046
946.488	264.306
947.659	253.339
948.829	250.006
950.000	244.620
