600.000	316.580
601.171	320.348
602.341	323.098
603.512	324.592
604.682	328.505
605.853	333.010
607.023	335.298
608.194	337.296
609.365	337.310
610.535	339.759
611.706	340.598
612.876	340.582
614.047	342.030
615.217	343.164
616.388	342.881
617.559	342.005
618.729	343.185
619.900	340.423
621.070	339.076
622.241	338.491
623.411	338.425
624.582	337.711
625.753	334.620
626.923	334.020
628.094	334.074
629.264	334.923
630.435	334.515
631.605	332.376
632.776	332.107
633.946	329.615
635.117	329.878
636.288	330.023
637.458	331.196
638.629	332.195
639.799	331.438
640.970	330.465
642.140	331.392
643.311	330.998
644.482	333.955
645.652	335.622
646.823	336.723
647.993	336.324
649.164	337.921
650.334	338.627
651.505	338.052
652.676	339.882
653.846	339.636
655.017	342.136
656.187	344.123
657.358	344.334
658.528	344.395
659.699	347.715
660.870	345.240
662.040	345.271
663.211	345.058
664.381	345.724
665.552	346.583
666.722	349.787
667.893	351.058
669.064	354.521
670.234	357.539
671.405	356.442
672.575	356.723
673.746	354.464
674.916	352.803
676.087	355.901
677.258	358.202
678.428	360.000
679.599	361.462
680.769	362.212
681.940	361.073
683.110	359.471
684.281	354.928
685.452	351.064
686.622	348.449
687.793	343.179
688.963	337.855
690.134	337.454
691.304	334.798
692.475	330.761
693.645	330.405
694.816	326.271
695.987	322.617
697.157	318.430
698.328	317.122
699.498	314.411
700.669	314.455
701.839	313.691
703.010	312.569
704.181	309.978
705.351	307.541
706.522	306.131
707.692	304.626
708.863	304.730
710.033	304.602
711.204	303.901
712.375	302.573
713.545	301.703
714.716	301.585
715.886	300.033
717.057	299.916
718.227	298.344
719.398	299.481
720.569	298.129
721.739	298.050
722.910	297.042
724.080	298.393
725.251	298.167
726.421	297.783
727.592	299.127
728.763	298.303
729.933	296.836
731.104	298.300
732.274	298.798
733.445	297.878
734.615	297.084
735.786	294.118
736.957	295.051
738.127	294.188
739.298	294.251
740.468	291.794
741.639	290.977
742.809	290.635
743.980	290.651
745.151	289.135
746.321	285.764
747.492	284.020
748.662	281.548
749.833	277.755
751.003	274.708
752.174	272.055
753.344	271.218
754.515	270.191
755.686	265.459
756.856	262.973
758.027	262.544
759.197	258.197
760.368	255.126
761.538	254.829
762.709	251.787
763.880	248.724
765.050	245.526
766.221	243.819
767.391	242.129
768.562	239.172
769.732	237.134
770.903	234.753
772.074	232.720
773.244	230.660
774.415	228.090
775.585	226.389
776.756	222.335
777.926	219.202
779.097	218.692
780.268	216.971
781.438	220.584
782.609	216.252
783.779	213.824
784.950	211.437
786.120	208.980
787.291	206.877
788.462	206.444
789.632	206.232
790.803	203.683
791.973	202.913
793.144	202.703
794.314	201.174
795.485	199.319
796.656	197.790
797.826	196.630
798.997	200.368
800.167	196.346
801.338	197.782
802.508	197.147
803.679	194.665
804.849	195.952
806.020	195.771
807.191	194.186
808.361	191.915
809.532	191.608
810.702	189.559
811.873	186.583
813.043	185.128
814.214	183.444
815.385	181.152
816.555	179.731
817.726	179.874
818.896	180.369
820.067	179.015
821.237	176.848
822.408	177.582
823.579	177.489
824.749	175.070
825.920	174.596
827.090	173.741
828.261	173.405
829.431	171.259
830.602	171.085
831.773	170.353
832.943	171.137
834.114	169.423
835.284	170.806
836.455	170.707
837.625	168.117
838.796	167.666
839.967	168.860
841.137	167.588
842.308	166.097
843.478	164.077
844.649	164.150
845.819	162.616
846.990	161.694
848.161	159.713
849.331	159.896
850.502	159.952
851.672	159.315
852.843	157.765
854.013	154.631
855.184	154.864
856.355	152.785
857.525	149.769
858.696	148.183
859.866	147.212
861.037	145.396
862.207	142.197
863.378	141.666
864.548	140.286
865.719	138.758
866.890	138.760
868.060	135.244
869.231	134.294
870.401	130.004
871.572	128.329
872.742	127.893
873.913	125.222
875.084	125.576
876.254	123.764
877.425	121.829
878.595	119.526
879.766	118.590
880.936	117.880
882.107	115.445
883.278	112.521
884.448	113.075
885.619	113.088
886.789	110.267
887.960	109.338
889.130	109.038
890.301	108.964
891.472	109.124
892.642	110.116
893.813	110.268
894.983	111.184
896.154	109.791
897.324	108.399
898.495	109.272
899.666	106.958
900.836	105.364
902.007	104.071
903.177	101.252
904.348	97.895
905.518	95.241
906.689	93.371
907.860	89.862
909.030	87.493
910.201	87.644
911.371	84.757
912.542	82.559
913.712	80.749
914.883	82.011
916.054	82.898
917.224	79.015
918.395	75.913
919.565	74.974
920.736	75.701
921.906	73.481
923.077	73.574
924.247	70.764
925.418	68.140
926.589	66.594
927.759	68.876
928.930	68.024
930.100	65.082
931.271	64.396
932.441	63.841
933.612	66.801
934.783	64.816
935.953	64.024
937.124	64.677
938.294	63.889
939.465	64.187
940.635	63.913
941.806	63.115
942.977	62.221
944.147	63.277
945.318	61.897
946.488	62.211
947.659	61.630
948.829	61.271
950.000	61.047
