600.000	4737.438
601.171	4727.337
602.341	4677.612
603.512	4647.905
604.682	4615.681
605.853	4579.580
607.023	4551.737
608.194	4522.811
609.365	4506.000
610.535	4480.192
611.706	4449.266
612.876	4427.156
614.047	4408.395
615.217	4383.462
616.388	4381.149
617.559	4358.253
618.729	4328.803
619.900	4313.159
621.070	4288.138
622.241	4280.622
623.411	4267.890
624.582	4254.933
625.753	4238.827
626.923	4232.829
628.094	4218.700
629.264	4197.953
630.435	4199.560
631.605	4193.853
632.776	4186.186
633.946	4187.903
635.117	4171.816
636.288	4167.133
637.458	4203.245
638.629	4186.644
639.799	4192.919
640.970	4171.518
642.140	4164.971
643.311	4176.388
644.482	4179.368
645.652	4182.396
646.823	4160.219
647.993	4165.427
649.164	4180.970
650.334	4184.740
651.505	4186.604
652.676	4198.277
653.846	4204.529
655.017	4198.064
656.187	4201.105
657.358	4203.913
658.528	4199.559
659.699	4205.677
660.870	4189.810
662.040	4197.901
663.211	4220.303
664.381	4234.120
665.552	4241.908
666.722	4260.434
667.893	4284.211
669.064	4318.602
670.234	4360.270
671.405	4382.832
672.575	4377.571
673.746	4349.578
674.916	4329.795
676.087	4303.862
677.258	4300.777
678.428	4289.367
679.599	4296.924
680.769	4296.102
681.940	4304.224
683.110	4300.262
684.281	4299.545
685.452	4287.911
686.622	4265.270
687.793	4250.516
688.963	4229.737
690.134	4201.579
691.304	4172.548
692.475	4157.135
693.645	4117.601
694.816	4082.867
695.987	4061.153
697.157	4033.597
698.328	3998.473
699.498	3967.452
700.669	3927.556
701.839	3901.436
703.010	3862.665
704.181	3837.158
705.351	3812.149
706.522	3772.920
707.692	3739.242
708.863	3703.036
710.033	3663.384
711.204	3625.153
712.375	3587.741
713.545	3561.088
714.716	3519.060
715.886	3479.827
717.057	3430.324
718.227	3387.685
719.398	3351.470
720.569	3313.926
721.739	3290.120
722.910	3238.720
724.080	3194.478
725.251	3152.198
726.421	3110.935
727.592	3068.151
728.763	3024.970
729.933	2990.627
731.104	2945.766
732.274	2893.506
733.445	2842.328
734.615	2803.255
735.786	2769.381
736.957	2732.601
738.127	2687.370
739.298	2650.331
740.468	2597.141
741.639	2546.798
742.809	2498.710
743.980	2462.823
745.151	2423.006
746.321	2381.333
747.492	2344.292
748.662	2311.624
749.833	2268.214
751.003	2230.132
752.174	2193.315
753.344	2154.092
754.515	2124.985
755.686	2104.643
756.856	2045.831
758.027	2008.250
759.197	1970.366
760.368	1943.421
761.538	1906.154
762.709	1874.967
763.880	1854.593
765.050	1816.433
766.221	1777.315
767.391	1738.059
768.562	1722.440
769.732	1687.690
770.903	1656.368
772.074	1636.681
773.244	1618.300
774.415	1587.704
775.585	1562.566
776.756	1521.485
777.926	1494.149
779.097	1474.163
780.268	1445.693
781.438	1423.736
782.609	1400.428
783.779	1384.255
784.950	1358.973
786.120	1332.543
787.291	1314.215
788.462	1280.364
789.632	1265.644
790.803	1238.337
791.973	1211.013
793.144	1200.562
794.314	1191.577
795.485	1169.152
796.656	1141.531
797.826	1115.658
798.997	1097.877
800.167	1080.727
801.338	1061.308
802.508	1050.450
803.679	1023.274
804.849	1003.695
806.020	984.328
807.191	969.921
808.361	955.237
809.532	963.764
810.702	951.836
811.873	945.109
813.043	954.253
814.214	949.348
815.385	938.715
816.555	937.606
817.726	932.480
818.896	926.423
820.067	909.170
821.237	893.823
822.408	887.697
823.579	866.834
824.749	852.829
825.920	833.998
827.090	832.617
828.261	822.880
829.431	819.456
830.602	806.132
831.773	798.131
832.943	789.191
834.114	782.861
835.284	773.169
836.455	755.042
837.625	747.775
838.796	739.427
839.967	728.566
841.137	730.070
842.308	718.590
843.478	714.416
844.649	704.361
845.819	695.247
846.990	692.612
848.161	675.687
849.331	672.014
850.502	667.241
851.672	659.056
852.843	658.963
854.013	649.981
855.184	633.458
856.355	634.975
857.525	626.960
858.696	623.697
859.866	613.500
861.037	616.939
862.207	600.842
863.378	603.082
864.548	587.128
865.719	586.092
866.890	583.743
868.060	581.664
869.231	579.788
870.401	582.722
871.572	556.958
872.742	558.344
873.913	558.902
875.084	547.065
876.254	541.997
877.425	545.010
878.595	534.781
879.766	517.393
880.936	508.839
882.107	506.718
883.278	497.460
884.448	508.506
885.619	506.729
886.789	507.842
887.960	513.893
889.130	511.897
890.301	519.092
891.472	515.735
892.642	530.118
893.813	518.797
894.983	515.413
896.154	508.588
897.324	516.817
898.495	516.454
899.666	501.911
900.836	492.335
902.007	482.892
903.177	475.660
904.348	464.886
905.518	456.703
906.689	446.861
907.860	451.175
909.030	433.876
910.201	421.740
911.371	406.829
912.542	413.340
913.712	416.339
914.883	404.458
916.054	399.237
917.224	384.390
918.395	363.701
919.565	367.282
920.736	374.750
921.906	361.972
923.077	362.822
924.247	347.114
925.418	339.661
926.589	339.973
927.759	337.581
928.930	328.527
930.100	319.943
931.271	331.702
932.441	316.221
933.612	305.614
934.783	316.757
935.953	306.599
937.124	303.548
938.294	305.488
939.465	300.543
940.635	309.613
941.806	296.181
942.977	288.214
944.147	278.533
945.318	288.323
946.488	285.564
947.659	274.282
948.829	272.549
950.000	264.680
