# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.092 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.727e-001	3.726e-001	2.031e-001	2.031e-001	2.096e-002	1.591e+000	7.000e-001	# * 
 601.2	3.718e-001	3.718e-001	2.036e-001	2.036e-001	2.096e-002	1.590e+000	7.000e-001	# * 
 602.3	3.716e-001	3.716e-001	2.040e-001	2.041e-001	2.093e-002	1.579e+000	7.000e-001	# * 
 603.5	3.725e-001	3.725e-001	2.036e-001	2.036e-001	2.084e-002	1.591e+000	7.000e-001	# * 
 604.7	3.719e-001	3.719e-001	2.041e-001	2.040e-001	2.083e-002	1.585e+000	7.000e-001	# * 
 605.9	3.720e-001	3.721e-001	2.051e-001	2.051e-001	2.067e-002	1.585e+000	7.000e-001	# * 
 607.0	3.717e-001	3.717e-001	2.051e-001	2.051e-001	2.072e-002	1.582e+000	7.000e-001	# * 
 608.2	3.708e-001	3.708e-001	2.054e-001	2.054e-001	2.072e-002	1.575e+000	7.000e-001	# * 
 609.4	3.709e-001	3.709e-001	2.059e-001	2.059e-001	2.064e-002	1.574e+000	7.000e-001	# * 
 610.5	3.712e-001	3.712e-001	2.066e-001	2.066e-001	2.051e-002	1.572e+000	7.000e-001	# * 
 611.7	3.711e-001	3.711e-001	2.068e-001	2.068e-001	2.047e-002	1.572e+000	7.000e-001	# * 
 612.9	3.709e-001	3.709e-001	2.075e-001	2.075e-001	2.035e-002	1.567e+000	7.000e-001	# * 
 614.0	3.709e-001	3.709e-001	2.079e-001	2.079e-001	2.027e-002	1.567e+000	7.000e-001	# * 
 615.2	3.707e-001	3.707e-001	2.077e-001	2.077e-001	2.031e-002	1.565e+000	7.000e-001	# * 
 616.4	3.699e-001	3.699e-001	2.085e-001	2.085e-001	2.019e-002	1.558e+000	7.000e-001	# * 
 617.6	3.699e-001	3.699e-001	2.085e-001	2.085e-001	2.015e-002	1.557e+000	7.000e-001	# * 
 618.7	3.703e-001	3.703e-001	2.087e-001	2.087e-001	2.004e-002	1.559e+000	7.000e-001	# * 
 619.9	3.695e-001	3.695e-001	2.092e-001	2.092e-001	2.003e-002	1.543e+000	7.000e-001	# * 
 621.1	3.688e-001	3.688e-001	2.097e-001	2.097e-001	1.992e-002	1.540e+000	7.000e-001	# * 
 622.2	3.687e-001	3.687e-001	2.092e-001	2.092e-001	2.000e-002	1.543e+000	7.000e-001	# * 
 623.4	3.679e-001	3.679e-001	2.098e-001	2.098e-001	2.001e-002	1.537e+000	7.000e-001	# * 
 624.6	3.685e-001	4.084e-001	2.100e-001	2.165e-001	1.992e-002	1.539e+000	7.000e-001	# * 
 625.8	3.686e-001	3.686e-001	2.105e-001	2.105e-001	1.983e-002	1.534e+000	7.000e-001	# * 
 626.9	3.689e-001	3.688e-001	2.113e-001	2.113e-001	1.962e-002	1.534e+000	7.000e-001	# * 
