# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.950 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.251e-01	7.375e-01	1.361e-01	1.360e-01	1.037e-03	5.393e+00	7.000e-01	# + 
 600.0	4.454e-01	3.546e-01	3.026e-01	3.026e-01	3.536e-11	9.056e-01	7.000e-01	# R 
 600.0	1.771e-01	1.771e-01	1.825e-01	1.825e-01	3.346e-02	5.856e-01	7.000e-01	# * 
 600.0	4.701e-01	2.206e-02	5.210e-01	5.210e-01	6.701e-15	4.881e-02	7.000e-01	# + 
 600.0	1.539e-02	2.105e-02	1.441e-01	1.441e-01	4.264e-01	0.000e+00	7.000e-01	# r 
 600.0	3.108e-01	8.216e-02	6.222e-01	6.222e-01	2.192e-15	4.003e-02	7.000e-01	# R 
 600.0	7.668e-02	7.668e-02	7.221e-01	6.389e-01	4.091e-02	2.842e-03	7.000e-01	# r 
 600.0	6.514e-03	2.113e-02	2.196e-01	2.196e-01	3.148e-01	0.000e+00	7.000e-01	# r 
 600.0	4.095e-03	2.057e-01	8.199e-01	8.199e-01	2.315e-02	0.000e+00	7.000e-01	# r 
 600.0	6.649e-01	6.650e-01	2.656e-02	2.656e-02	2.231e-02	7.948e+00	7.000e-01	# * 
 600.0	7.051e-01	6.000e-01	2.555e-01	2.555e-01	3.357e-09	2.327e+00	7.000e-01	# R 
 600.0	3.177e-01	3.177e-01	1.465e-02	1.465e-02	1.059e-01	2.896e+00	7.000e-01	# * 
 600.0	8.031e-01	8.030e-01	2.595e-02	2.595e-02	9.660e-03	1.416e+01	7.000e-01	# * 
 600.0	2.472e-01	2.472e-01	1.349e-01	1.349e-01	3.753e-02	1.003e+00	7.000e-01	# * 
 600.0	1.972e-01	1.908e-01	3.031e-01	3.031e-01	1.267e-14	4.124e-01	7.000e-01	# + 
 600.0	4.717e-01	2.776e-01	2.383e-01	2.383e-01	4.220e-10	7.559e-01	7.000e-01	# + 
 600.0	5.758e-01	5.003e-01	1.256e-01	1.256e-01	5.581e-08	2.305e+00	7.000e-01	# R 
 600.0	4.943e-01	4.943e-01	1.250e-01	1.250e-01	1.463e-02	2.553e+00	7.000e-01	# * 
 600.0	1.501e-01	1.471e-01	3.563e-01	3.563e-01	9.571e-15	2.751e-01	7.000e-01	# R 
 600.0	7.435e-01	5.175e-01	9.197e-02	9.197e-02	8.030e-07	2.626e+00	7.000e-01	# + 
 600.0	2.256e-01	7.343e-02	4.677e-01	4.677e-01	3.826e-15	1.149e-01	7.000e-01	# R 
 600.0	6.266e-01	1.499e-01	3.488e-01	3.488e-01	3.547e-13	2.861e-01	7.000e-01	# + 
 600.0	7.410e-01	6.236e-01	2.894e-02	2.894e-02	7.915e-06	4.762e+00	7.000e-01	# + 
 600.0	6.810e-01	5.824e-01	1.652e-01	1.652e-01	1.724e-07	2.827e+00	7.000e-01	# R 
