# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.340 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.510e-01	1.510e-01	5.344e-01	5.344e-01	1.855e-02	2.267e-01	7.000e-01	# * 
 600.0	3.718e-01	2.160e-01	5.068e-01	5.068e-01	3.072e-14	3.739e-01	7.000e-01	# + 
 600.0	2.384e-01	2.384e-01	3.385e-01	3.384e-01	2.583e-02	7.584e-01	7.000e-01	# * 
 600.0	1.823e-01	1.823e-01	5.955e-01	5.714e-01	1.094e-14	2.464e-01	7.000e-01	# + 
 600.0	5.276e-01	2.516e-01	4.516e-01	4.516e-01	1.071e-12	5.548e-01	7.000e-01	# R 
 600.0	3.481e-02	3.481e-02	7.824e-01	2.893e-01	4.489e-01	7.309e-04	7.000e-01	# + 
 600.0	2.690e-01	2.690e-01	7.726e-02	7.726e-02	1.262e-01	2.393e+00	7.000e-01	# * 
 600.0	3.723e-01	2.099e-01	5.957e-01	5.957e-01	2.917e-14	2.495e-01	7.000e-01	# R 
 600.0	2.125e-01	2.125e-01	4.547e-01	4.548e-01	4.260e-03	4.494e-01	7.000e-01	# * 
 600.0	5.323e-01	5.323e-01	1.862e-01	1.862e-01	2.189e-02	3.802e+00	7.000e-01	# * 
 600.0	5.473e-02	5.473e-02	5.265e-01	3.708e-01	3.520e-01	1.985e-10	7.000e-01	# + 
 600.0	2.966e-01	1.822e-01	6.657e-01	6.657e-01	1.227e-14	1.493e-01	7.000e-01	# R 
 600.0	5.366e-01	5.366e-01	2.509e-01	2.509e-01	1.155e-02	3.146e+00	7.000e-01	# * 
