# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.721 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.338e-01	1.497e-01	4.662e-01	4.662e-01	1.651e-14	1.939e-01	7.000e-01	# + 
 600.0	2.241e-01	1.165e-01	4.311e-01	4.311e-01	7.860e-15	1.896e-01	7.000e-01	# R 
 600.0	1.218e-01	1.218e-01	5.163e-01	4.547e-01	7.117e-15	1.781e-01	7.000e-01	# R 
 600.0	5.014e-01	5.013e-01	5.189e-02	5.190e-02	3.527e-02	3.965e+00	7.000e-01	# * 
 600.0	3.983e-01	1.830e-01	4.946e-01	4.946e-01	2.944e-14	2.088e-01	7.000e-01	# + 
 600.0	1.276e-01	1.276e-01	4.201e-02	4.201e-02	1.700e-01	9.431e-01	7.000e-01	# * 
 600.0	1.213e-01	1.213e-01	3.912e-01	3.913e-01	1.412e-02	2.154e-01	7.000e-01	# * 
 600.0	2.436e-02	2.436e-02	6.366e-01	2.423e-01	3.276e-01	7.185e-08	7.000e-01	# + 
 600.0	1.630e-01	1.536e-01	3.915e-01	3.915e-01	1.141e-14	2.657e-01	7.000e-01	# R 
 600.0	9.600e-05	2.005e-01	8.685e-01	8.685e-01	8.579e-03	0.000e+00	7.000e-01	# + 
 600.0	6.959e-01	6.958e-01	5.955e-02	5.956e-02	1.278e-02	7.168e+00	7.000e-01	# * 
 600.0	7.082e-02	7.310e-02	5.347e-01	4.692e-01	1.601e-01	2.458e-13	7.000e-01	# + 
 600.0	4.175e-01	1.708e-01	5.071e-01	5.071e-01	5.064e-14	1.847e-01	7.000e-01	# + 
 600.0	5.141e-01	5.141e-01	3.573e-02	3.573e-02	4.083e-02	4.684e+00	7.000e-01	# * 
 600.0	6.808e-01	6.808e-01	9.489e-02	9.489e-02	8.495e-03	5.625e+00	7.000e-01	# * 
 600.0	2.162e-02	2.288e-02	1.732e-01	1.732e-01	4.036e-01	1.516e-03	7.000e-01	# + 
 600.0	1.719e-02	9.596e-02	5.091e-01	5.091e-01	1.438e-01	0.000e+00	7.000e-01	# + 
 600.0	5.997e-01	5.643e-01	2.399e-01	2.399e-01	6.384e-09	2.286e+00	7.000e-01	# R 
 600.0	5.798e-01	4.285e-01	3.033e-01	3.033e-01	7.625e-11	1.248e+00	7.000e-01	# R 
 600.0	9.545e-01	6.580e-01	2.436e-02	2.435e-02	1.097e-02	6.989e+00	7.000e-01	# + 
 600.0	9.113e-01	8.415e-01	7.765e-02	7.765e-02	2.286e-06	1.112e+01	7.000e-01	# + 
 600.0	6.826e-01	6.033e-01	2.471e-01	2.471e-01	1.324e-08	2.545e+00	7.000e-01	# R 
 600.0	2.069e-01	2.069e-01	6.048e-01	5.137e-01	4.797e-15	2.235e-01	7.000e-01	# + 
 600.0	2.898e-01	1.084e-02	6.979e-03	6.981e-03	2.746e-01	4.817e-01	7.000e-01	# + 
 600.0	6.908e-01	6.908e-01	7.770e-02	7.770e-02	1.020e-02	6.357e+00	7.000e-01	# * 
 600.0	5.497e-01	3.968e-01	3.737e-01	3.737e-01	4.500e-12	9.161e-01	7.000e-01	# + 
 600.0	5.849e-01	5.849e-01	1.736e-02	1.736e-02	4.143e-02	7.264e+00	7.000e-01	# * 
 600.0	7.084e-02	7.084e-02	9.127e-01	4.548e-01	1.646e-01	3.311e-03	7.000e-01	# r 
 600.0	6.055e-02	6.055e-02	6.820e-01	4.098e-01	1.950e-01	1.388e-05	7.000e-01	# r 
 600.0	3.245e-02	4.332e-02	3.113e-01	3.113e-01	2.666e-01	7.710e-05	7.000e-01	# + 
 600.0	8.350e-01	7.796e-01	1.373e-01	1.373e-01	3.604e-07	6.475e+00	7.000e-01	# R 
 600.0	6.933e-02	6.933e-02	5.664e-01	4.623e-01	1.628e-01	1.808e-04	7.000e-01	# r 
 600.0	1.619e-01	1.619e-01	5.543e-02	5.543e-02	1.243e-01	1.050e+00	7.000e-01	# * 
 600.0	3.894e-01	3.661e-01	3.761e-01	3.761e-01	1.416e-13	7.759e-01	7.000e-01	# + 
 600.0	2.040e-01	2.040e-01	6.960e-02	6.960e-02	8.970e-02	1.193e+00	7.000e-01	# * 
 600.0	2.168e-01	2.168e-01	2.032e-01	2.032e-01	2.557e-02	7.099e-01	7.000e-01	# * 
 600.0	2.057e-02	2.225e-02	8.485e-02	8.485e-02	6.091e-01	0.000e+00	7.000e-01	# r 
 600.0	7.310e-01	7.310e-01	6.260e-02	6.260e-02	9.669e-03	7.965e+00	7.000e-01	# * 
 600.0	8.232e-01	8.232e-01	4.870e-02	4.869e-02	5.405e-03	1.307e+01	7.000e-01	# * 
 600.0	6.327e-01	6.326e-01	1.332e-01	1.332e-01	6.451e-03	4.057e+00	7.000e-01	# * 
 600.0	7.567e-02	7.567e-02	5.260e-02	5.260e-02	2.253e-01	5.723e-01	7.000e-01	# * 
 600.0	5.318e-01	5.317e-01	1.749e-01	1.749e-01	6.423e-03	2.508e+00	7.000e-01	# * 
 600.0	3.563e-01	-3.371e-04	5.767e-01	5.767e-01	1.746e-15	4.422e-03	7.000e-01	# R 
 600.0	4.825e-01	3.893e-01	1.876e-01	1.876e-01	1.702e-09	1.396e+00	7.000e-01	# R 
 600.0	1.568e-01	1.568e-01	1.175e-01	1.175e-01	7.669e-02	7.323e-01	7.000e-01	# * 
 600.0	4.189e-01	4.189e-01	6.728e-02	6.728e-02	4.121e-02	2.751e+00	7.000e-01	# * 
 600.0	4.250e-03	3.811e-02	2.645e-01	2.645e-01	3.100e-01	0.000e+00	7.000e-01	# r 
