600.000	102.184
601.171	103.218
602.341	104.130
603.512	105.792
604.682	108.024
605.853	108.466
607.023	109.278
608.194	109.960
609.365	109.612
610.535	110.747
611.706	112.886
612.876	112.044
614.047	113.513
615.217	112.643
616.388	111.800
617.559	112.774
618.729	113.353
619.900	110.856
621.070	110.797
622.241	111.789
623.411	111.762
624.582	111.572
625.753	110.648
626.923	110.513
628.094	109.718
629.264	110.408
630.435	110.765
631.605	109.490
632.776	110.067
633.946	110.163
635.117	110.135
636.288	110.038
637.458	110.274
638.629	110.188
639.799	109.778
640.970	111.353
642.140	111.727
643.311	110.595
644.482	112.914
645.652	112.804
646.823	112.323
647.993	112.500
649.164	113.442
650.334	114.841
651.505	114.063
652.676	114.066
653.846	114.126
655.017	116.105
656.187	116.885
657.358	117.492
658.528	117.055
659.699	117.029
660.870	116.675
662.040	117.188
663.211	116.760
664.381	117.746
665.552	118.631
666.722	118.637
667.893	120.313
669.064	122.715
670.234	122.400
671.405	122.489
672.575	122.498
673.746	120.773
674.916	121.388
676.087	124.349
677.258	125.415
678.428	125.215
679.599	125.493
680.769	125.620
681.940	124.416
683.110	125.140
684.281	124.321
685.452	122.975
686.622	123.573
687.793	120.059
688.963	119.107
690.134	118.204
691.304	116.959
692.475	116.756
693.645	116.847
694.816	115.980
695.987	116.301
697.157	113.294
698.328	112.761
699.498	113.165
700.669	111.539
701.839	110.738
703.010	111.884
704.181	112.145
705.351	110.073
706.522	110.278
707.692	110.743
708.863	110.526
710.033	111.060
711.204	110.228
712.375	110.214
713.545	108.825
714.716	108.857
715.886	108.808
717.057	109.751
718.227	108.849
719.398	109.661
720.569	110.726
721.739	110.150
722.910	109.579
724.080	108.646
725.251	109.243
726.421	111.118
727.592	112.778
728.763	111.980
729.933	112.524
731.104	111.035
732.274	112.164
733.445	111.801
734.615	111.847
735.786	112.058
736.957	111.365
738.127	111.591
739.298	111.997
740.468	111.634
741.639	110.291
742.809	111.789
743.980	111.737
745.151	111.465
746.321	112.683
747.492	112.366
748.662	110.096
749.833	109.047
751.003	107.636
752.174	107.647
753.344	107.349
754.515	107.220
755.686	105.069
756.856	103.329
758.027	103.965
759.197	102.915
760.368	102.115
761.538	101.284
762.709	99.012
763.880	100.681
765.050	99.156
766.221	97.623
767.391	96.483
768.562	95.704
769.732	94.447
770.903	94.903
772.074	94.070
773.244	92.504
774.415	91.627
775.585	90.416
776.756	90.038
777.926	88.802
779.097	87.461
780.268	87.701
781.438	89.713
782.609	88.739
783.779	87.057
784.950	85.527
786.120	85.775
787.291	84.777
788.462	83.935
789.632	84.281
790.803	82.538
791.973	83.569
793.144	83.916
794.314	82.237
795.485	82.970
796.656	82.317
797.826	81.338
798.997	85.105
800.167	82.249
801.338	83.090
802.508	83.021
803.679	83.134
804.849	84.075
806.020	84.046
807.191	82.332
808.361	82.696
809.532	81.182
810.702	80.725
811.873	79.319
813.043	79.114
814.214	79.691
815.385	77.262
816.555	76.994
817.726	78.219
818.896	78.307
820.067	77.060
821.237	74.766
822.408	76.517
823.579	75.951
824.749	76.212
825.920	77.126
827.090	76.209
828.261	75.935
829.431	75.137
830.602	75.381
831.773	73.716
832.943	75.057
834.114	76.122
835.284	76.646
836.455	77.132
837.625	75.281
838.796	74.990
839.967	74.640
841.137	76.259
842.308	74.884
843.478	73.375
844.649	72.965
845.819	72.499
846.990	72.064
848.161	71.556
849.331	72.019
850.502	72.934
851.672	72.098
852.843	72.658
854.013	70.673
855.184	71.509
856.355	70.973
857.525	68.745
858.696	68.443
859.866	68.361
861.037	66.607
862.207	64.904
863.378	64.546
864.548	64.609
865.719	64.764
866.890	65.168
868.060	62.935
869.231	61.957
870.401	62.263
871.572	61.233
872.742	60.382
873.913	59.072
875.084	59.168
876.254	58.673
877.425	58.223
878.595	58.229
879.766	56.278
880.936	55.208
882.107	55.410
883.278	53.487
884.448	54.332
885.619	54.390
886.789	53.754
887.960	53.832
889.130	53.797
890.301	52.888
891.472	53.519
892.642	55.050
893.813	54.672
894.983	55.429
896.154	56.225
897.324	56.137
898.495	56.654
899.666	54.941
900.836	54.526
902.007	55.760
903.177	54.277
904.348	53.339
905.518	51.382
906.689	49.639
907.860	49.682
909.030	49.660
910.201	49.318
911.371	48.008
912.542	46.496
913.712	46.060
914.883	47.917
916.054	47.752
917.224	45.114
918.395	43.565
919.565	43.560
920.736	43.714
921.906	42.332
923.077	42.409
924.247	40.573
925.418	40.581
926.589	37.977
927.759	39.225
928.930	38.193
930.100	37.058
931.271	35.788
932.441	37.182
933.612	37.743
934.783	36.177
935.953	35.384
937.124	35.571
938.294	35.274
939.465	35.896
940.635	35.928
941.806	35.275
942.977	33.797
944.147	33.937
945.318	33.010
946.488	33.026
947.659	32.973
948.829	32.256
950.000	31.450
