600.000	1227.794
601.171	1229.362
602.341	1209.176
603.512	1201.407
604.682	1192.000
605.853	1179.409
607.023	1168.045
608.194	1164.015
609.365	1162.561
610.535	1157.569
611.706	1145.207
612.876	1135.345
614.047	1134.448
615.217	1129.711
616.388	1133.517
617.559	1122.067
618.729	1109.144
619.900	1105.207
621.070	1096.657
622.241	1099.762
623.411	1096.724
624.582	1091.918
625.753	1086.771
626.923	1092.314
628.094	1077.912
629.264	1066.865
630.435	1070.907
631.605	1077.343
632.776	1072.769
633.946	1073.801
635.117	1071.490
636.288	1068.523
637.458	1087.447
638.629	1077.477
639.799	1075.195
640.970	1063.127
642.140	1061.027
643.311	1072.337
644.482	1070.438
645.652	1070.324
646.823	1058.581
647.993	1062.320
649.164	1076.210
650.334	1070.748
651.505	1072.416
652.676	1076.429
653.846	1082.110
655.017	1082.100
656.187	1077.919
657.358	1074.750
658.528	1072.562
659.699	1078.035
660.870	1074.725
662.040	1078.773
663.211	1085.517
664.381	1090.931
665.552	1082.972
666.722	1096.066
667.893	1100.228
669.064	1115.863
670.234	1130.143
671.405	1130.075
672.575	1126.773
673.746	1116.003
674.916	1109.057
676.087	1110.082
677.258	1112.537
678.428	1100.695
679.599	1110.811
680.769	1109.973
681.940	1108.668
683.110	1107.342
684.281	1113.934
685.452	1109.340
686.622	1101.534
687.793	1098.032
688.963	1099.713
690.134	1098.496
691.304	1084.342
692.475	1080.998
693.645	1069.416
694.816	1058.939
695.987	1050.151
697.157	1043.482
698.328	1032.902
699.498	1035.327
700.669	1025.404
701.839	1020.066
703.010	1013.122
704.181	1004.112
705.351	996.367
706.522	985.283
707.692	983.479
708.863	975.204
710.033	965.779
711.204	952.521
712.375	942.422
713.545	940.313
714.716	932.007
715.886	916.993
717.057	900.590
718.227	886.459
719.398	881.293
720.569	876.720
721.739	876.367
722.910	864.132
724.080	846.649
725.251	830.300
726.421	817.747
727.592	811.494
728.763	804.901
729.933	794.744
731.104	783.800
732.274	770.055
733.445	763.424
734.615	751.264
735.786	744.641
736.957	738.969
738.127	727.882
739.298	723.164
740.468	705.527
741.639	683.616
742.809	671.531
743.980	666.672
745.151	656.803
746.321	641.630
747.492	638.270
748.662	635.237
749.833	620.842
751.003	611.967
752.174	604.318
753.344	593.904
754.515	587.306
755.686	588.537
756.856	563.685
758.027	552.137
759.197	542.519
760.368	535.720
761.538	520.712
762.709	517.463
763.880	517.572
765.050	507.318
766.221	492.483
767.391	471.300
768.562	472.519
769.732	465.933
770.903	457.200
772.074	450.885
773.244	451.674
774.415	438.033
775.585	432.016
776.756	415.701
777.926	410.550
779.097	404.296
780.268	395.504
781.438	391.493
782.609	385.770
783.779	386.214
784.950	374.592
786.120	363.073
787.291	361.356
788.462	347.237
789.632	348.814
790.803	337.940
791.973	327.224
793.144	329.327
794.314	332.849
795.485	326.266
796.656	315.033
797.826	310.615
798.997	300.860
800.167	293.499
801.338	287.863
802.508	288.437
803.679	278.946
804.849	278.488
806.020	276.058
807.191	271.432
808.361	264.018
809.532	274.876
810.702	265.284
811.873	260.250
813.043	266.442
814.214	261.396
815.385	256.271
816.555	260.096
817.726	261.792
818.896	261.972
820.067	249.410
821.237	243.013
822.408	247.321
823.579	235.259
824.749	231.205
825.920	226.961
827.090	231.645
828.261	227.309
829.431	229.534
830.602	227.354
831.773	224.172
832.943	222.229
834.114	223.490
835.284	216.081
836.455	205.903
837.625	204.913
838.796	202.642
839.967	200.537
841.137	205.815
842.308	197.753
843.478	202.747
844.649	198.141
845.819	195.074
846.990	196.856
848.161	186.793
849.331	187.468
850.502	188.542
851.672	187.770
852.843	189.567
854.013	181.911
855.184	170.838
856.355	178.501
857.525	174.254
858.696	173.929
859.866	172.142
861.037	177.952
862.207	163.890
863.378	167.099
864.548	158.628
865.719	165.575
866.890	165.636
868.060	164.649
869.231	164.557
870.401	168.556
871.572	154.924
872.742	159.924
873.913	159.570
875.084	153.347
876.254	151.997
877.425	156.679
878.595	153.642
879.766	147.497
880.936	143.517
882.107	141.370
883.278	136.002
884.448	142.172
885.619	142.096
886.789	142.920
887.960	148.270
889.130	146.158
890.301	151.474
891.472	150.451
892.642	160.822
893.813	149.874
894.983	145.683
896.154	144.984
897.324	154.484
898.495	155.824
899.666	150.454
900.836	147.470
902.007	144.645
903.177	143.595
904.348	135.612
905.518	136.061
906.689	133.981
907.860	143.412
909.030	131.227
910.201	127.843
911.371	121.711
912.542	127.832
913.712	134.762
914.883	129.860
916.054	125.890
917.224	114.287
918.395	104.717
919.565	113.691
920.736	121.463
921.906	112.751
923.077	116.693
924.247	106.215
925.418	100.400
926.589	103.072
927.759	107.269
928.930	104.480
930.100	97.844
931.271	108.816
932.441	99.053
933.612	91.451
934.783	102.240
935.953	93.575
937.124	90.159
938.294	92.261
939.465	88.544
940.635	95.943
941.806	87.527
942.977	85.422
944.147	78.178
945.318	87.175
946.488	87.025
947.659	78.390
948.829	77.604
950.000	75.703
