# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.474 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.348e-001	2.348e-001	8.292e-002	8.292e-002	7.928e-002	1.356e+000	7.000e-001	# * 
 601.2	2.346e-001	2.346e-001	8.316e-002	8.316e-002	7.910e-002	1.352e+000	7.000e-001	# * 
 602.3	2.347e-001	2.347e-001	8.376e-002	8.376e-002	7.872e-002	1.349e+000	7.000e-001	# * 
 603.5	2.350e-001	2.350e-001	8.413e-002	8.413e-002	7.836e-002	1.348e+000	7.000e-001	# * 
 604.7	2.342e-001	2.341e-001	8.463e-002	8.463e-002	7.837e-002	1.341e+000	7.000e-001	# * 
 605.9	2.337e-001	2.337e-001	8.505e-002	8.505e-002	7.814e-002	1.333e+000	7.000e-001	# * 
 607.0	2.347e-001	2.347e-001	8.489e-002	8.489e-002	7.791e-002	1.342e+000	7.000e-001	# * 
 608.2	2.341e-001	2.341e-001	8.458e-002	8.458e-002	7.834e-002	1.341e+000	7.000e-001	# * 
 609.4	2.338e-001	2.338e-001	8.488e-002	8.487e-002	7.829e-002	1.336e+000	7.000e-001	# * 
 610.5	2.328e-001	2.328e-001	8.501e-002	8.501e-002	7.837e-002	1.327e+000	7.000e-001	# * 
 611.7	2.321e-001	2.321e-001	8.589e-002	8.589e-002	7.815e-002	1.318e+000	7.000e-001	# * 
 612.9	2.329e-001	2.329e-001	8.610e-002	8.610e-002	7.762e-002	1.319e+000	7.000e-001	# * 
 614.0	2.330e-001	2.331e-001	8.626e-002	8.626e-002	7.750e-002	1.320e+000	7.000e-001	# * 
 615.2	2.332e-001	2.332e-001	8.651e-002	8.651e-002	7.728e-002	1.319e+000	7.000e-001	# * 
 616.4	2.328e-001	2.328e-001	8.696e-002	8.696e-002	7.725e-002	1.316e+000	7.000e-001	# * 
 617.6	2.317e-001	2.317e-001	8.725e-002	8.725e-002	7.751e-002	1.309e+000	7.000e-001	# * 
 618.7	2.312e-001	2.312e-001	8.731e-002	8.731e-002	7.764e-002	1.305e+000	7.000e-001	# * 
 619.9	2.313e-001	2.313e-001	8.730e-002	8.730e-002	7.761e-002	1.306e+000	7.000e-001	# * 
 621.1	2.314e-001	2.314e-001	8.717e-002	8.717e-002	7.770e-002	1.307e+000	7.000e-001	# * 
 622.2	2.310e-001	2.309e-001	8.716e-002	8.716e-002	7.787e-002	1.305e+000	7.000e-001	# * 
 623.4	2.307e-001	2.307e-001	8.720e-002	8.720e-002	7.789e-002	1.304e+000	7.000e-001	# * 
 624.6	2.303e-001	2.303e-001	8.738e-002	8.738e-002	7.789e-002	1.299e+000	7.000e-001	# * 
 625.8	2.301e-001	2.301e-001	8.818e-002	8.818e-002	7.742e-002	1.292e+000	7.000e-001	# * 
 626.9	2.301e-001	2.301e-001	8.824e-002	8.824e-002	7.735e-002	1.292e+000	7.000e-001	# * 
 628.1	2.295e-001	2.295e-001	8.829e-002	8.828e-002	7.754e-002	1.287e+000	7.000e-001	# * 
 629.3	2.288e-001	2.288e-001	8.856e-002	8.857e-002	7.744e-002	1.279e+000	7.000e-001	# * 
 630.4	2.284e-001	2.284e-001	8.876e-002	8.876e-002	7.742e-002	1.275e+000	7.000e-001	# * 
 631.6	2.287e-001	2.287e-001	8.881e-002	8.882e-002	7.723e-002	1.276e+000	7.000e-001	# * 
 632.8	2.284e-001	2.284e-001	8.938e-002	8.938e-002	7.700e-002	1.271e+000	7.000e-001	# * 
 633.9	2.289e-001	2.289e-001	8.943e-002	8.943e-002	7.680e-002	1.274e+000	7.000e-001	# * 
 635.1	2.293e-001	2.293e-001	8.991e-002	8.991e-002	7.641e-002	1.273e+000	7.000e-001	# * 
 636.3	2.286e-001	2.286e-001	9.015e-002	9.015e-002	7.643e-002	1.267e+000	7.000e-001	# * 
 637.5	2.288e-001	2.288e-001	9.020e-002	9.020e-002	7.633e-002	1.268e+000	7.000e-001	# * 
 638.6	2.273e-001	2.273e-001	9.048e-002	9.048e-002	7.675e-002	1.259e+000	7.000e-001	# * 
 639.8	2.268e-001	2.268e-001	9.098e-002	9.098e-002	7.667e-002	1.252e+000	7.000e-001	# * 
 641.0	2.272e-001	2.272e-001	9.087e-002	9.087e-002	7.659e-002	1.255e+000	7.000e-001	# * 
