600.000	636.275
601.171	639.373
602.341	643.732
603.512	650.395
604.682	655.236
605.853	660.147
607.023	664.409
608.194	666.646
609.365	669.122
610.535	669.830
611.706	672.602
612.876	669.937
614.047	670.955
615.217	672.837
616.388	671.709
617.559	669.110
618.729	668.109
619.900	664.612
621.070	662.560
622.241	659.111
623.411	655.289
624.582	653.463
625.753	650.268
626.923	649.651
628.094	647.100
629.264	643.434
630.435	641.692
631.605	640.222
632.776	637.688
633.946	634.574
635.117	633.855
636.288	633.653
637.458	630.910
638.629	627.594
639.799	626.808
640.970	627.906
642.140	629.092
643.311	629.252
644.482	632.146
645.652	632.612
646.823	631.232
647.993	631.736
649.164	632.551
650.334	633.177
651.505	633.495
652.676	634.892
653.846	636.218
655.017	638.928
656.187	639.432
657.358	637.994
658.528	637.779
659.699	637.908
660.870	637.471
662.040	638.317
663.211	637.826
664.381	636.880
665.552	636.732
666.722	638.757
667.893	645.135
669.064	652.024
670.234	653.840
671.405	649.214
672.575	648.019
673.746	642.911
674.916	638.998
676.087	644.816
677.258	648.025
678.428	649.778
679.599	651.178
680.769	650.263
681.940	650.030
683.110	645.483
684.281	637.079
685.452	629.678
686.622	622.578
687.793	616.699
688.963	609.974
690.134	601.413
691.304	594.860
692.475	589.099
693.645	584.530
694.816	579.088
695.987	573.485
697.157	566.707
698.328	563.072
699.498	559.109
700.669	553.778
701.839	553.786
703.010	551.714
704.181	545.051
705.351	543.454
706.522	540.343
707.692	537.287
708.863	535.400
710.033	533.733
711.204	529.495
712.375	529.424
713.545	524.787
714.716	524.029
715.886	522.955
717.057	519.359
718.227	517.764
719.398	521.325
720.569	517.949
721.739	514.123
722.910	513.385
724.080	514.314
725.251	515.682
726.421	517.249
727.592	515.699
728.763	513.894
729.933	514.478
731.104	514.015
732.274	512.253
733.445	513.300
734.615	511.985
735.786	506.183
736.957	505.964
738.127	503.565
739.298	505.521
740.468	499.926
741.639	496.295
742.809	497.982
743.980	496.996
745.151	493.991
746.321	489.645
747.492	485.928
748.662	480.859
749.833	476.376
751.003	471.826
752.174	467.280
753.344	466.284
754.515	460.478
755.686	454.008
756.856	446.443
758.027	444.382
759.197	437.408
760.368	436.881
761.538	432.057
762.709	426.196
763.880	422.056
765.050	417.037
766.221	412.577
767.391	408.208
768.562	402.941
769.732	398.128
770.903	394.924
772.074	390.168
773.244	385.633
774.415	382.943
775.585	378.486
776.756	374.867
777.926	368.832
779.097	364.430
780.268	363.541
781.438	364.584
782.609	359.256
783.779	356.166
784.950	352.314
786.120	348.104
787.291	345.096
788.462	342.286
789.632	339.043
790.803	336.748
791.973	336.335
793.144	334.201
794.314	330.593
795.485	328.916
796.656	329.286
797.826	326.188
798.997	328.854
800.167	324.043
801.338	325.650
802.508	323.764
803.679	324.441
804.849	325.933
806.020	323.420
807.191	320.195
808.361	317.073
809.532	315.457
810.702	312.621
811.873	306.867
813.043	304.167
814.214	300.227
815.385	296.060
816.555	297.701
817.726	297.190
818.896	295.487
820.067	291.649
821.237	287.346
822.408	289.844
823.579	290.060
824.749	286.107
825.920	286.416
827.090	284.164
828.261	283.376
829.431	279.821
830.602	279.909
831.773	280.465
832.943	279.535
834.114	279.149
835.284	280.143
836.455	278.421
837.625	274.726
838.796	273.786
839.967	272.573
841.137	273.714
842.308	268.565
843.478	266.794
844.649	266.396
845.819	264.417
846.990	259.907
848.161	259.132
849.331	256.925
850.502	258.045
851.672	255.769
852.843	252.045
854.013	249.413
855.184	248.049
856.355	245.673
857.525	243.897
858.696	238.533
859.866	238.211
861.037	236.089
862.207	232.809
863.378	229.966
864.548	226.435
865.719	223.635
866.890	223.749
868.060	220.950
869.231	216.651
870.401	212.490
871.572	210.682
872.742	209.664
873.913	206.010
875.084	204.766
876.254	201.834
877.425	199.688
878.595	197.330
879.766	194.657
880.936	191.760
882.107	188.547
883.278	183.881
884.448	184.365
885.619	184.337
886.789	180.787
887.960	179.427
889.130	179.738
890.301	177.441
891.472	178.736
892.642	178.947
893.813	180.792
894.983	181.954
896.154	182.076
897.324	183.813
898.495	182.927
899.666	178.550
900.836	175.365
902.007	174.031
903.177	172.560
904.348	169.215
905.518	163.391
906.689	160.087
907.860	156.310
909.030	153.205
910.201	150.165
911.371	147.449
912.542	145.914
913.712	142.949
914.883	142.864
916.054	141.173
917.224	137.258
918.395	133.040
919.565	131.873
920.736	131.532
921.906	128.843
923.077	126.978
924.247	125.728
925.418	122.635
926.589	120.172
927.759	121.138
928.930	118.791
930.100	116.629
931.271	113.842
932.441	113.574
933.612	115.983
934.783	113.531
935.953	112.085
937.124	112.761
938.294	111.121
939.465	109.413
940.635	109.075
941.806	108.258
942.977	106.486
944.147	106.371
945.318	105.572
946.488	104.542
947.659	103.102
948.829	101.101
950.000	101.362
